18.592,236.571,163.417
18.9994,236.62,163.716
17.4741,232.879,169.847
18.4312,237.791,163.813
12.9828,239.562,167.809
12.5727,239.155,161.703
17.0588,239.617,163.66
19.8966,239.335,164.39
16.0652,229.917,169.351
13.102,239.04,168.924
20.2863,237.514,168.723
19.4098,234.052,169.422
16.6228,230.187,169.174
17.641,230.427,168.706
15.2202,228.526,157.349
13.5919,238.178,169.727
12.3583,232.339,167.143
19.8502,235.891,162.884
16.8329,230.318,169.092
12.9153,238.456,168.806
19.6876,236.134,163.014
19.5615,233.797,161.901
12.2602,238.296,161.455
13.887,231.708,163.427
20.0023,234.616,162.502
20.2608,238.107,168.899
12.9084,228.446,169.675
13.1397,231.062,154.649
16.3162,234.987,153.286
14.5749,232.377,153.624
19.4534,231.018,151.127
17.2751,235.047,153.435
13.0849,231.31,154.667
12.9864,232.23,154.975
14.3116,232.501,152.872
16.2014,239.017,153.395
17.3213,237.765,154.778
19.5308,236.044,154.42
12.7209,231.129,154.17
12.8578,239.874,156.012
12.3587,232.74,154.936
16.561,234.974,153.28
12.1889,239.957,167.162
12.5432,232.718,154.821
16.7205,229.682,168.937
13.2515,231.635,154.115
13.2221,229.468,154.669
13.3505,247.7,165.922
14.3236,243.905,168.863
14.3199,243.843,168.89
12.267,244.064,166.502
12.9284,243.227,167.517
13.5029,240.232,169.184
18.3531,243.718,164.458
13.0563,241.037,167.641
12.4399,247.229,160.843
16.592,242.898,162.47
16.8262,240.364,163.734
18.5798,242.87,157.715
13.1237,243.45,162.213
12.4436,246.119,165.709
13.4613,245.223,163.779
18.0957,243.585,164.282
12.2483,246.9,163.205
15.8875,243.778,163.903
13.3597,244.29,156.926
13.3477,247.502,166.128
17.5378,240.988,163.569
17.1444,241.922,162.701
13.3115,242.767,167.536
15.7137,243.7,169.162
12.4606,247.269,163.819
14.8715,243.831,160.898
12.9812,243.486,166.949
12.8213,243.658,166.894
12.3428,246.963,164.291
13.738,243.693,162.629
12.0281,244.663,165.938
14.2245,243.665,162.55
14.9132,247.892,168.274
14.9961,243.735,158.457
12.2573,243.441,156.69
13.0269,239.991,167.781
13.8724,243.914,162.795
17.3561,243.089,163.125
12.1136,247.522,162.426
13.2434,243.241,167.854
18.3483,247.471,169.558
17.9168,244.003,157.943
13.7975,240.352,162.198
19.4927,243.368,165.926
13.4336,240.035,169.152
13.6823,243.472,168.483
18.2436,247.921,169.371
15.378,240.321,163.135
14.3932,244.904,163.098
12.2083,243.497,165.846
19.2196,244.557,165.331
18.395,242.628,160.219
17.7875,247.301,169.23
15.1611,244.282,167.386
14.0845,243.655,157.251
16.1468,243.736,159.35
13.8302,243.634,168.521
14.2964,244.019,167.009
17.4445,247.821,165.236
13.3106,240.924,168.49
12.9689,246.623,164.698
15.6329,241.426,156.702
12.6797,247.839,151.208
12.4992,243.34,166.961
15.366,246.425,159.683
12.1102,243.284,156.761
12.1154,241.156,156.163
13.9453,240.768,169.464
12.0343,243.48,156.726
12.0575,244.113,166.504
20.162,243.197,166.35
16.2834,241.179,156.788
16.9595,243.518,164.19
16.8481,246.892,151.573
15.3088,240.787,155.563
18.502,243.887,164.73
17.6034,247.293,153.55
12.7391,245.265,156.549
17.2542,247.48,153.602
18.3925,246.352,153.226
13.2423,247.461,151
16.601,247.807,155.486
12.5199,247.6,164.667
13.2493,244.304,167.739
12.8623,243.297,161.976
23.3882,238.364,167.475
23.796,239.123,168.203
23.7823,239.095,168.314
21.97,232.047,166.294
22.8143,229.924,158.13
22.7813,229.886,158.118
20.1327,235.128,163.014
31.8441,236.389,165.719
24.1341,240.09,157.436
24.1882,239.905,157.349
22.1581,231.203,161.868
22.5618,232.972,166.515
20.3587,235.901,163.806
21.0357,234.822,163.016
30.0393,239.494,168.164
22.6402,230.672,163.623
29.0102,239.975,168.728
30.9012,238.742,167.393
21.6428,230.866,165.205
29.7723,234.726,166.274
25.0586,231.909,157.257
23.9086,238.054,166.715
25.8734,240.287,168.731
31.2545,237.966,166.384
22.0587,232.371,160.201
31.7621,234.581,157.432
31.6083,234.591,157.544
31.9795,235.015,158.248
20.5459,234.024,162.077
21.8825,229.648,159.989
20.4969,239.161,169.31
21.0362,234.943,169.522
28.787,234.809,166.201
22.761,236.564,166.751
22.4564,229.502,158.37
23.7307,232.631,159.549
26.3749,230.672,157.719
22.421,239.377,166.063
22.3757,232.403,166.468
24.2979,232.063,158.286
25.0913,235.758,156.612
23.0861,230.537,158.33
24.9563,235.748,156.584
30.0388,229.661,156.229
31.9493,236.277,161.251
26.4037,240.013,169.438
23.4857,230.373,157.581
22.7783,230.734,160.421
21.9053,228.933,158.072
25.5292,239.681,158.883
20.9058,231.754,161.226
23.8315,231.688,158.502
23.0091,231.199,166.283
26.6869,233.214,158.612
22.3072,232.228,159.969
27.1664,235.215,156.668
31.1182,230.313,156.248
27.9125,236.372,163.636
24.745,239.145,169.552
24.8086,229.61,169.722
24.5971,231.23,156.057
21.3762,237.741,165.956
22.8,231.183,166.16
22.7517,233.979,166.798
20.7397,231.797,161.264
27.1585,233.412,153.429
22.4622,234.213,167.223
31.5793,231.341,151.442
28.2644,232.072,151.125
20.7263,239.666,169.46
28.189,229.809,151.286
30.7654,233.589,150.187
30.6885,233.547,150.194
31.2393,233.414,150.418
31.2178,233.237,150.438
24.8587,231.698,150.758
25.7891,239.568,152.399
22.4615,237.286,166.215
28.3182,231.411,151.276
25.934,236.768,150.843
28.6789,235.221,155.527
29.5631,230.552,151.129
29.3819,230.664,151.36
26.7108,234.794,153.584
30.1919,238.364,150.109
24.7078,231.655,150.831
31.9424,235.843,150.086
