10.2562,41.1825,99.0921
10.2252,41.3196,99.1384
10.9058,41.8516,97.7188
15.1343,41.279,102.591
4.53518,41.5273,103.959
6.92955,41.3561,99.7177
6.43759,41.3173,99.704
11.0087,41.6807,97.3878
13.7705,42.5742,102.263
16.9903,45.1466,101.952
16.7734,45.1535,101.94
12.64,46.5555,100.923
12.607,46.4996,100.788
12.5974,46.5881,101.116
8.05537,53.3686,105.337
13.7472,54.0468,104.239
14.0447,53.7475,104.684
13.8566,54.4316,104.28
14.3214,53.7818,104.752
14.0509,54.421,104.288
13.9103,54.1684,104.269
4.95307,54.7673,100.514
4.86069,54.4083,100.469
5.11504,54.6473,100.291
0.665821,55.2155,98.8686
14.8858,45.3979,96.3878
6.63935,52.4719,112.558
6.82404,52.4165,112.992
6.5534,52.7475,112.409
6.59946,52.6189,112.185
6.75709,52.2545,112.755
6.69818,52.2965,112.615
6.55766,52.424,112.747
6.92482,52.6167,113.011
6.43358,52.1478,112.85
11.0057,52.523,107.72
11.0917,52.4611,107.403
11.2755,52.301,107.212
4.07091,46.9716,99.9175
4.30556,46.8715,100.021
4.01605,46.785,99.6682
3.70747,46.708,99.8792
3.58333,46.9772,99.7939
10.2411,53.6344,104.658
6.25658,49.458,100.669
6.49798,49.3097,100.614
14.6231,57.5251,97.9839
14.6864,57.6003,98.0205
2.42331,58.4846,109.943
7.98784,50.2991,110.475
4.84851,53.0844,103.213
14.0853,55.6155,103.493
12.1582,44.9854,99.7396
12.0438,44.9378,99.7588
2.2131,58.7612,102.296
2.18229,58.7926,102.192
9.59466,53.9228,103.811
15.3548,53.9052,103.946
15.3245,53.9481,103.815
15.2037,53.8809,103.845
15.1551,54.1295,103.803
2.17383,54.0601,99.5264
2.09762,54.0705,99.4358
7.39412,52.9922,102.349
14.278,52.713,102.787
14.0882,52.7006,102.826
5.9038,49.5516,103.113
2.10375,53.3172,101.314
2.07642,53.3033,101.482
13.095,53.3921,103.553
0.907042,58.0428,99.0332
2.60528,59.7855,110.73
0.647976,58.3142,99.197
9.91535,52.6081,108.754
9.79663,52.4561,108.669
8.49998,55.754,100.559
8.57234,55.7034,100.663
0.668207,56.8299,97.4117
0.792381,57.0122,97.4487
0.591902,56.645,97.5527
0.475136,56.3408,97.3787
0.398569,56.3607,97.2784
4.35988,54.2839,106.713
1.09832,60.3896,94.6697
1.1468,60.3474,94.4379
12.0544,54.3295,101.734
5.24197,45.5039,99.7032
4.19623,53.139,103.918
4.4779,51.7485,101.74
4.32918,51.7261,101.557
11.3028,42.142,112.875
12.1173,53.6932,105.108
0.878989,57.4298,96.475
0.288007,57.0743,96.4637
16.903,51.0322,101.445
12.6499,53.2312,102.735
4.99047,53.4132,104.796
5.39413,53.0733,104.431
15.9189,57.8296,97.2481
6.29935,42.3336,113.592
8.77813,53.2231,111.02
16.2602,57.479,94.5134
16.2015,42.498,102.378
15.9109,42.6398,102.248
16.0039,42.3095,102.478
3.34924,60.9746,111.448
16.7389,58.2288,97.3893
11.9733,53.2411,105.837
11.9044,53.2851,105.944
12.0894,53.3806,105.511
7.45464,41.2697,111.867
10.5514,50.6523,108.268
13.8006,53.0998,100.82
11.1579,53.7904,104.64
2.40818,59.0757,110.343
0.47119,59.7638,95.0982
16.8062,44.3746,101.392
14.7406,58.0199,102.474
8.29982,51.9439,109.243
4.03827,54.2675,101.889
6.21351,49.5349,102.618
3.00747,57.6748,109.888
2.96113,57.7524,109.912
6.39099,53.6958,113.671
11.5979,53.4686,108.582
2.50689,55.0619,99.4328
3.18393,56.6372,108.496
12.5681,53.0861,105.942
12.4655,53.3878,105.989
10.3697,55.5152,112.842
4.32748,46.513,97.0853
14.2017,59.3559,100.943
2.41867,60.2169,102.969
2.39984,60.1841,102.875
3.38064,46.3934,99.5895
16.2053,44.4366,102.185
14.9912,47.6835,104.127
3.40708,56.1654,108.124
14.6781,45.1733,96.2692
4.4942,46.6618,99.9028
4.68997,46.6128,99.5268
4.54208,49.8563,100.771
3.20573,60.4883,99.2891
0.45959,57.0991,97.0684
5.15624,54.4225,109.925
6.32056,47.935,100.276
0.699763,55.5318,98.7212
10.0602,54.7744,111.907
2.00885,55.1129,99.2979
2.04817,55.1642,99.2849
14.2709,56.6561,97.7223
0.309593,57.7342,96.0143
14.3471,58.9114,101.014
8.53353,46.3799,100.642
1.12082,44.889,95.3126
11.6507,43.5248,97.9119
9.852,55.0093,112.102
13.4652,51.9105,112.436
12.4196,46.1473,100.845
12.4927,46.3927,100.486
13.1308,52.2074,102.593
