9.85988,218.038,247.287
0.996888,218.16,234.103
10.5507,218.745,242.356
6.58722,218.682,241.631
7.2005,217.147,247.261
8.17761,218.186,247.451
2.58341,217.948,236.859
8.49021,218.511,247.592
3.99345,218.777,237.41
2.20232,218.758,240.737
9.13205,217.208,246.476
5.26415,217.078,241.867
7.43477,217.06,247.433
7.01505,217.016,247.32
8.94176,219.888,246.604
7.84006,219.931,241.984
9.35084,219.369,248.948
5.16382,219.952,238.156
1.39348,218.452,234.398
5.77649,219.506,239.243
2.81775,219.981,244.595
8.54379,219.967,245.122
3.46541,218.651,237.529
8.65045,219.601,242.259
4.92932,219.258,244.131
6.28319,219.243,237.199
2.43582,219.231,238.118
9.27592,219.775,243.051
4.6094,219.108,237.577
5.69049,219.971,243.901
10.0435,219.403,233.661
4.52659,219.513,237.548
3.1549,219.798,248.525
9.52264,219.05,249.79
4.09943,219.098,238.075
0.980262,219.719,241.639
0.548846,218.005,234.769
9.04991,219.148,251.449
5.53481,217.335,251.161
9.06816,218.069,251.107
8.87982,217.559,251.668
6.31035,219.64,250.326
10.8887,219.701,251.192
10.259,219.321,250.625
9.71462,219.164,250.425
9.37232,219.088,250.065
9.94987,218.435,252.402
4.46891,219.061,250.152
8.53309,217.477,251.113
2.59307,217.703,236.354
3.07848,218.032,236.301
5.73304,235.441,239.249
5.60801,235.903,238.98
5.60459,235.438,239.229
5.71931,235.668,238.825
5.7396,236.14,238.891
5.10089,236.205,238.695
5.36096,236.051,238.62
8.06335,230.878,244
6.44106,219.688,239.602
6.36016,219.69,239.759
5.39785,219.377,238.539
10.3915,232.565,244.483
10.4011,232.893,244.6
10.538,232.909,244.647
9.98329,232.805,244.786
1.755,231.341,235.291
9.98741,229.174,245.225
8.69264,233.424,243.59
7.35269,220.077,240.784
6.86406,235.439,241.47
1.73337,224.151,234.772
7.47773,221.041,244.328
7.44114,220.963,244.289
2.73217,226.265,233.385
4.81874,229.533,243.209
5.30405,223.747,233.141
8.305,220.795,245.298
10.4912,219.848,247.359
3.39717,231.915,237.869
1.8034,220.945,233.444
9.90375,221.086,242.441
9.72007,220.974,242.349
0.250216,221.008,242.144
2.98512,234.11,241.621
8.64495,230.547,244.771
3.11262,223.662,233.952
5.41701,230.572,242.38
0.938986,224.154,236.829
2.89789,224.907,233.006
5.05243,221.942,241.49
0.707232,236.717,243.145
10.4641,234.076,243.862
10.7578,234.304,243.572
4.89984,228.613,243.464
8.59731,221.491,244.413
1.98446,232.894,236.186
7.4568,231.789,239.707
1.58156,231.618,242.701
1.21276,227.019,242.349
9.73637,221.104,246.422
7.262,223.28,239.907
4.30137,236.617,235.987
0.589071,218.886,238.594
10.9694,227.921,245.748
3.13822,222.903,233.932
10.7841,222.664,246.162
1.47665,232.681,236.125
1.43756,232.604,235.952
1.28343,231.469,236.345
5.06866,222.315,237.667
9.37237,220.896,242.231
9.43968,220.976,242.42
3.28824,219.879,248.244
5.45369,223.053,238.372
1.6483,233.564,242.669
4.21692,233.347,234.284
10.3386,220.264,247.165
9.4002,219.33,248.195
2.29048,224.259,234.187
5.12538,219.327,243.859
5.28261,233.29,241.256
6.65506,219.065,241.47
3.78191,219.173,249.551
1.82499,232.276,235.232
3.419,236.449,234.674
3.05194,226.139,248.386
9.08486,220.722,245.998
7.03461,221.121,239.951
3.36483,232.374,237.738
10.4982,219.077,249.645
3.60643,226.073,247.501
1.65004,229.051,234.381
1.62711,228.988,234.488
4.50242,223.583,233.242
0.989551,225.719,235.943
5.08777,221.548,237.743
0.459724,224.944,240.289
7.51332,217.774,245.21
1.89153,234.1,235.048
4.19497,225.609,240.572
9.47416,221.114,245.941
4.72287,236.322,237.109
4.392,236.681,235.402
7.80443,234.164,248.021
7.71206,234.194,248.041
1.13069,228.366,234.945
0.474371,229.5,242.263
3.23215,227.067,237.744
3.63178,232.443,241.887
