11.3573,218.94,97.6267
11.2191,219.431,97.56
11.4006,219.006,97.702
11.3786,219.097,97.6312
11.7297,218.74,97.7869
2.25497,218.96,93.5233
3.42632,219.409,93.9679
5.93076,219.795,99.3519
11.3304,219.574,97.1715
8.30277,219.418,89.5265
11.2567,219.116,98.3958
7.84235,218.997,89.0539
1.33427,219.452,94.5321
10.0211,219.643,97.0281
12.1618,218.925,98.398
10.5437,219.643,86.8238
6.53361,219.232,96.5479
1.73826,219.199,94.872
0.746421,219.014,92.3665
11.7704,219.653,87.5403
6.09872,219.829,91.3371
9.75124,219.547,95.9556
9.56687,209.037,88.7803
9.49037,209.111,88.869
10.732,219.802,89.3567
3.86686,209.566,90.051
10.4011,218.733,86.2039
2.46868,214.949,95.1791
2.66074,214.745,95.1081
12.2463,218.798,89.0512
3.3355,215.511,94.9743
10.357,215.385,103.503
11.4171,212.321,92.858
0.06434,212.504,95.8176
12.2368,217.888,96.9519
11.3452,211.86,92.2647
12.1799,212.631,92.1905
0.204149,214.207,99.7173
7.11816,209.95,90.2376
0.667848,212.888,94.6734
11.5099,210.35,91.6527
0.186822,215.868,99.4399
8.74104,219.775,91.2985
4.54324,214.453,91.8987
4.69655,209.827,90.1343
12.0793,208.81,89.6945
0.409711,215.153,102.124
12.5303,207.541,86.096
6.08773,211.645,88.2586
3.48586,209.205,90.6423
8.85277,218.985,87.3965
0.109877,212.623,94.4437
5.71057,211.907,88.3245
2.97581,211.796,87.5515
1.39783,215.627,97.1075
10.2525,214.406,93.9033
7.41339,212.868,102.788
0.294108,213.767,94.9931
10.4893,213.808,93.462
1.31981,212.704,94.2117
1.05751,210.376,92.2553
4.49907,217.278,95.0697
5.62547,211.019,86.5976
12.8412,218.505,97.7449
0.0417596,212.836,95.7541
11.6503,210.465,90.5754
0.573214,212.608,94.3605
7.00331,206.242,87.5171
10.2309,217.499,95.9296
12.9035,210.116,91.7515
12.3232,210.138,91.1199
12.3365,210.214,91.3019
11.7944,211.604,92.2281
8.76154,215.986,95.045
4.61774,216.517,95.0126
3.88242,212.015,87.4761
11.2445,212.713,93.1387
7.78278,217.582,95.5623
4.90838,217.261,95.543
12.693,209.578,91.1438
12.7279,209.754,90.946
12.671,210.249,86.1697
12.6424,210.207,86.0643
3.20446,215.787,95.4616
2.00811,214.627,94.8096
5.15406,214.422,94.2233
12.0346,212.837,94.2216
3.5804,210.525,90.8704
8.85309,217.805,96.3195
3.04772,217.467,96.7496
12.8798,206.213,88.5347
11.244,206.692,104.924
4.75928,215.209,93.2872
0.176082,215.567,103.976
6.96857,212.675,105.67
8.05868,217.637,96.0632
1.16236,213.95,95.0387
12.9202,209.213,90.917
6.94119,217.864,95.3184
7.63851,210.709,88.2561
6.02393,209.966,90.1123
10.1489,214.899,86.3264
7.18186,216.648,94.9867
12.7121,209.719,89.6725
12.7247,218.489,88.9565
10.1921,214.823,94.1116
10.4256,209.322,103.471
11.5711,218.809,88.8154
9.71041,218.819,96.5766
0.628294,215.192,102.322
3.78708,210.395,90.7859
1.74209,206.239,94.8261
8.96646,215.464,94.6442
7.0627,217.326,95.2276
3.33028,216.319,94.8943
11.2518,212.881,92.9399
11.9416,207.4,88.4346
4.83132,215.65,94.273
5.64337,215.75,94.7681
11.0043,217.827,96.4316
0.286834,213.131,94.8407
6.79019,213.647,105.166
6.8789,208.777,95.7356
0.474827,215.492,103.125
0.207573,209.905,95.0883
4.71968,217.503,95.876
0.0259347,217.543,101.399
12.8516,207.73,86.6565
5.35507,216.593,87.6846
0.0397581,209.556,89.0705
3.98046,217.825,96.1704
8.86917,209.311,88.8225
8.2922,212.041,90.0698
10.3964,211.16,90.5267
0.264594,210.581,93.4109
8.73057,211.478,89.643
2.4326,211.004,86.5995
1.23997,213.294,94.5548
5.11904,217.889,96.0601
8.18913,212.227,90.2544
5.46969,213.073,90.4432
0.11703,208.953,92.7377
