21.5737,13.5559,209.988
19.9639,9.13744,201.051
19.56,13.1524,215.589
19.64,14.4624,217.263
20.8685,13.9298,210.062
20.5437,20.8988,216.924
19.9651,7.90844,207.573
19.7083,13.0018,215.431
21.0968,15.839,208.653
19.9096,6.33759,207.883
19.072,11.6237,198.08
20.0006,5.53593,207.981
19.1671,12.7159,212.097
20.2565,12.1428,208.058
19.8948,11.9006,203.916
19.5903,19.6358,210.719
19.0272,18.8671,204.879
20.2297,15.1663,214.089
19.8603,19.0448,199.048
19.8618,11.6577,203.752
19.4171,8.60316,199.979
19.5851,9.46644,205.89
19.3438,18.6709,204.837
19.7547,8.94953,200.67
20.7264,21.2815,217.331
19.1589,21.8201,204.406
21.5114,21.4333,217.386
19.2021,21.8746,198.319
19.1872,21.251,200.674
32.2552,20.0615,207.059
32.4957,19.726,207.442
31.8774,20.2894,207.46
32.3138,19.9662,207.44
32.1974,19.8947,207.319
32.3136,20.0377,206.699
32.3117,20.4393,207.122
32.3847,19.5903,206.984
32.5904,20.1793,207.056
23.1425,19.4811,202.326
23.4971,19.5287,202.149
27.2776,2.59062,209.71
35.1744,8.10507,212.699
34.3504,5.32563,209.846
24.1532,12.5821,199.771
32.9096,20.7578,210.307
34.3376,20.0627,216.992
38.4932,3.02971,204.634
21.2621,14.0458,200.184
28.8387,19.7072,205.521
35.5132,9.97992,215.555
37.4977,15.4291,199.747
22.1639,17.5603,204.257
38.9915,15.5043,198.755
26.5343,16.7319,212.662
26.3693,16.7116,212.579
27.1325,19.2821,204.812
20.4197,9.95825,202.426
33.1855,18.7975,213.336
33.2802,18.7623,213.414
27.3856,12.3402,199.417
31.7964,12.7802,199.446
32.0382,11.303,199.21
35.4485,2.63514,204.785
25.7447,18.9783,214.742
26.3026,3.71378,208.867
24.1681,16.9695,204.127
34.3969,20.027,215.765
34.3547,20.0782,215.641
27.2446,12.6763,199.943
28.6145,14.0034,201.19
35.0656,20.49,210.061
37.7633,15.3585,200.13
27.3154,15.3462,202.825
27.2535,15.4909,202.566
28.3992,4.58419,212.459
28.3963,4.70839,212.518
34.5356,14.2664,200.508
23.9044,9.49523,209.486
24.9097,15.7574,213.803
28.8506,18.5432,217.756
30.5614,2.3168,203.59
24.6226,6.85808,209.467
34.5289,19.7381,207.152
23.7359,8.7528,208.901
31.3639,2.95898,205.58
37.1793,19.9608,212.582
35.3335,8.56794,213.555
21.0366,11.1733,206.604
33.2989,2.21447,202.969
37.3894,15.1431,200.736
22.3095,10.3345,207.574
22.1971,10.323,207.53
26.7379,15.732,203.04
34.1806,2.63527,205.703
35.6373,19.9347,205.805
26.8958,3.14357,209.786
22.7823,9.90508,208.236
25.9153,4.95756,209.109
24.4505,12.6709,200.464
26.1485,12.5795,200.01
29.1669,2.7321,198.677
31.1721,11.3219,198.639
28.5097,17.308,204.434
30.2029,18.4486,210.774
38.3508,4.70349,217.625
20.4881,13.7496,199.867
22.2178,10.6494,203.02
19.3478,13.2538,199.254
28.724,18.9764,204.26
23.958,13.7461,200.697
35.393,20.1875,208.374
35.4578,17.6818,205.843
29.8454,12.9521,201.594
25.9723,15.0088,210.233
21.8064,9.28923,211.013
27.398,12.6977,200.324
34.6023,5.70951,211.985
34.824,3.9927,207.049
34.0689,4.71257,210.951
35.8496,4.46665,204.554
34.241,20.0229,207.872
29.0756,14.4788,212.499
