32.1925,248.636,23.6662
27.7155,247.01,37.2095
32.7661,240.791,37.2504
32.6145,240.792,37.3016
35.7462,240.584,32.5604
25.1538,248.487,40.5233
34.8275,247.27,33.4335
29.9406,244.154,33.7707
22.5577,246.473,39.2997
23.0961,240.263,23.5169
29.902,246.746,40.1147
32.9427,244.289,32.2738
28.6431,246.695,37.2513
32.8332,244.463,32.8364
28.9993,240.687,27.375
33.8035,249.466,32.7894
23.3674,247.849,32.3237
30.2681,245.187,40.491
34.2322,248.179,34.2278
31.5326,241.76,30.4965
36.0019,248.713,42.673
34.9416,243.751,25.9745
32.689,241.285,37.6413
34.7458,243.865,25.3882
23.5572,247.923,33.2782
26.2467,249.099,42.8492
31.6637,248.528,34.3481
31.9856,240.438,30.6277
32.2586,246.975,24.0203
25.1016,249.02,42.4141
35.2555,248.141,37.7411
24.7826,245.817,28.3443
23.2057,241.815,23.3151
34.2897,249.661,32.1297
30.9643,244.666,29.1001
22.2255,246.182,28.4866
23.8428,248.381,37.3388
33.7422,245.186,24.6853
36.6387,240.753,23.4639
31.723,246.676,36.6905
33.9755,248.238,33.863
32.4742,247.69,34.512
36.8976,240.07,23.3254
33.6992,245.002,26.4313
29.3764,244.482,33.0486
30.4788,243.865,28.6139
34.832,249.429,23.8333
27.8845,246.863,36.1836
31.7826,246.593,42.4913
32.3319,241.708,38.8085
35.8633,246.484,37.8028
23.5941,247.961,33.7593
27.0844,246.672,31.2736
34.6567,247.3,33.5053
22.2044,246.552,28.223
24.0143,246.157,26.0493
22.7398,245.953,38.8282
31.7525,246.554,42.1893
24.8433,245.787,27.9167
27.3972,246.787,35.5644
34.3588,249.074,32.0855
31.0792,243.169,34.2814
27.8886,245.406,33.9439
29.408,246.221,41.6382
30.3138,244.058,28.8663
34.8362,248.598,31.2721
30.8474,248.31,23.0429
30.5434,248.018,23.3658
33.6152,240.082,36.1068
35.7107,247.236,40.0922
33.0545,246.462,29.9792
24.7388,248.588,39.8292
29.118,240.856,27.0103
27.2407,248.694,41.8865
32.9471,241.022,37.6871
24.7176,248.787,42.8143
32.8156,246.529,28.9368
32.4473,248.528,23.1737
29.5855,246.288,32.6262
36.1465,248.155,41.8449
31.3256,243.38,42.6228
31.5667,248.712,33.1602
28.0176,246.094,34.6744
20.7624,249.225,30.1408
20.1754,248.824,24.1601
22.2979,246.712,29.913
35.8984,242.852,27.4512
35.97,240.184,41.0932
27.9521,246.614,28.7329
32.8706,247.719,24.4099
35.2784,247.207,32.0298
36.3756,248.843,30.2503
31.0346,246.015,26.7801
31.3361,241.153,39.9389
26.8009,246.839,32.7644
29.4968,240.309,27.8152
33.2881,247.607,33.5306
35.1834,240.769,33.1136
30.1519,240.686,23.9109
30.1002,246.07,39.8989
28.1809,244.879,33.4378
28.2921,246.392,33.8068
32.2388,246.931,24.4136
34.4361,249.903,28.3744
32.6505,246.636,34.3162
34.3537,249.761,27.694
32.129,240.289,31.4884
32.4167,242.117,39.6851
31.4707,239.741,29.279
26.0692,248.216,39.3121
23.698,247.771,33.2893
22.9125,247.734,30.6368
27.8193,247.097,24.0427
21.3007,242.937,40.037
35.8808,247.941,41.4605
35.3126,249.308,25.2453
35.5737,248.063,40.0241
32.7636,246.994,25.1709
33.7182,245.111,24.9656
22.4617,247.21,40.0169
22.8702,248.684,25.1191
33.7012,244.456,28.0631
32.9102,246.052,24.9784
31.8155,242.879,31.5332
27.8992,246.669,35.5046
33.686,243.87,29.7377
24.4953,241.847,23.1256
30.0072,244.649,29.031
22.9206,246.084,38.4828
32.9806,248.961,27.6008
36.7408,248.965,41.4836
35.6431,244.421,27.4002
30.5887,248.769,23.6163
25.9986,246.393,32.5538
36.1961,245.725,35.345
27.7534,245.854,34.4123
35.7275,248.519,28.5311
31.6575,240.726,30.4694
32.4088,246.468,33.8238
31.6229,248.674,23.7808
32.3909,249.343,27.9093
25.1311,248.572,40.7589
32.2521,247.015,24.2169
32.6972,241.46,37.8956
36.8045,248.983,40.2812
34.836,249.454,23.1741
28.1261,247.693,41.3818
33.0679,244.35,33.8133
33.4996,240.026,34.3206
27.0237,247.598,38.8888
35.0811,244.167,39.8205
23.9807,247.105,33.691
33.4105,249.005,30.5225
31.0861,246.686,26.6093
32.5028,240.411,33.8527
32.7194,238.857,27.6239
34.4286,247.231,33.2562
36.7266,241.879,41.0703
34.8724,243.203,24.2979
32.8587,248.833,26.9113
32.512,242.848,42.1388
35.6493,240.596,32.0717
27.0564,246.892,34.1468
28.0352,250.704,24.644
23.7503,247.907,42.7255
29.9338,249.453,24.3453
33.1784,243.387,42.9183
27.423,246.78,35.3015
35.8505,246.564,37.0698
29.8834,248.865,23.7434
27.6559,247.471,26.8862
36.4678,247.671,41.6241
28.2878,245.62,34.2559
23.4519,247.823,32.5522
32.6143,245.956,33.6446
31.3502,244.965,26.5095
32.3617,247.155,23.4071
32.267,246.986,33.3073
36.6211,249.048,41.9461
32.1297,249.4,27.0636
35.9241,246.042,36.6316
35.6643,248.776,26.7372
36.8387,244.256,29.2394
35.0487,248.277,36.6197
29.2082,249.684,24.0394
30.4269,250.042,25.5031
27.1523,247.427,37.2155
35.3175,244.162,26.7726
35.5006,249.185,26.3791
25.0898,248.822,41.7996
28.975,246.392,33.3032
23.6914,247.011,24.0503
26.16,252.172,26.2251
32.6601,247.827,23.2581
32.8153,245.064,32.8729
25.8457,251.113,28.677
22.5231,250.758,24.4465
31.6289,246.714,37.1147
27.7104,252.894,25.6901
32.6349,241.557,38.2969
25.3388,251.204,26.9783
29.5711,246.748,38.0463
30.4733,249.932,25.3517
27.3104,248.003,39.9747
26.4773,251.893,42.2183
32.2073,250.934,31.9123
24.1216,240.794,23.3356
26.9089,251.808,25.6173
24.7628,250.905,33.8314
32.4999,242.212,40.3664
25.447,250.255,40.7681
29.8523,250.261,25.4415
30.4402,250.444,30.3463
34.1123,241.917,42.0937
31.3928,240.806,40.6603
21.355,251.658,24.8504
34.1524,252.02,38.7441
28.0971,250.252,23.1921
23.5217,250.162,24.453
28.3008,250.781,26.0257
26.8116,250.949,40.9341
24.3528,251.51,26.306
25.397,251.245,26.5271
34.1207,250.124,32.4074
25.2403,251.256,26.6329
24.5864,251.498,26.4146
25.3769,252.74,26.8345
30.9757,250.518,28.7088
21.6303,250.424,24.8004
34.3796,252.365,34.9192
20.725,250.582,37.9067
25.8867,250.013,42.7549
26.9797,252.073,41.0379
35.4921,251.521,24.2733
35.7786,252.783,24.1501
36.7582,251.301,23.2632
31.3217,250.543,29.7222
26.7371,252.173,25.6823
35.0016,252.801,29.7304
34.9909,252.302,30.7641
35.4156,250.163,24.5697
32.1237,250.443,30.9877
34.982,250.469,30.2635
27.1812,251.571,25.4422
35.3774,252.979,25.8975
28.3359,251.34,25.5821
35.6968,252.501,23.2034
35.4749,251.773,25.7797
34.5435,243.035,39.6602
28.0056,247.278,25.6449
32.0474,246.648,36.3047
35.9949,248.294,27.4534
32.3524,249.59,28.8366
28.0933,247.207,24.8951
23.2061,240.843,23.4698
36.999,251.959,24.6561
34.9118,249.391,24.0994
36.6897,248.737,31.43
36.8785,246.815,25.5712
36.8082,245.413,33.5063
35.5404,250.831,25.2254
35.8138,252.807,25.1919
