21.96,95.249,66.3891
20.5677,97.0406,63.7594
22.6281,94.5946,67.1397
18.2138,95.7902,67.3617
20.0136,94.2652,67.6438
18.466,99.189,70.631
21.5484,97.3245,72.1313
21.3525,95.3653,66.0871
22.9781,94.7061,65.5901
20.4397,95.9806,63.6576
22.9384,92.4836,71.239
22.9835,92.923,71.3822
17.0216,95.9535,68.2069
16.7823,86.4692,70.653
19.07,92.7769,72.3776
19.6746,90.632,64.4644
15.8386,89.2857,67.7304
15.8614,89.35,67.8642
21.5352,95.2147,66.3701
22.6441,92.8435,72.2629
21.6891,95.2158,65.2644
20.0313,94.2352,65.1863
15.8363,87.8706,69.0323
15.6949,87.7799,68.7561
20.1238,92.0282,67.3909
20.4586,95.9145,64.2722
21.6242,97.7289,68.8215
20.6749,94.1739,70.1028
20.6018,96.5417,63.4923
22.4436,88.691,62.7494
19.8107,93.6292,69.5998
17.8674,95.7315,67.7059
18.7481,96.0661,68.4424
20.8,96.5236,62.65
21.2799,91.3645,65.6791
21.1411,95.1513,66.5531
21.808,92.4715,68.2853
21.2737,90.8059,63.4528
22.8611,90.0572,64.0041
19.9918,93.8639,64.2877
20.1181,97.4802,68.79
20.8514,95.0072,67.9703
22.8743,92.8218,71.0848
22.2711,93.4772,69.8252
21.7199,95.0862,67.0529
22.9478,93.1545,71.6487
18.402,93.8035,71.6307
17.5251,89.5709,71.1099
14.7131,86.162,64.9116
19.6432,92.3222,72.2489
21.5138,99.0392,68.2675
20.9007,95.8168,64.5534
22.6537,88.1864,65.6303
20.6572,97.8618,71.8105
22.0363,98.9806,71.9261
15.7178,89.0297,69.7193
20.0957,94.4076,65.6283
21.5646,97.6217,72.4652
20.0811,96.1547,66.1081
21.6681,95.9841,63.2191
22.3468,93.586,69.4622
22.836,89.2428,65.1622
21.4473,92.0535,67.453
20.3195,96.6751,65.8031
22.8629,98.7139,63.3953
21.4116,91.1293,64.9664
20.7658,95.719,64.1423
20.4044,95.6043,64.8164
20.3056,95.5267,64.9008
20.4776,95.5399,64.5357
21.3628,96.5676,69.5643
20.6461,96.3123,62.7351
19.6296,90.828,65.0061
19.5522,101.252,58.2178
19.6272,101.181,58.293
14.6857,104.94,59.5317
18.3652,102.303,54.1994
18.1911,101.94,54.2055
18.2595,101.999,54.1526
22.806,102.956,57.1734
20.806,101.463,60.5545
22.6672,102.768,57.4546
21.76,100.277,58.5272
21.0266,100.009,58.3032
20.1074,100.635,58.3158
19.3841,101.826,56.6576
21.5746,98.1948,59.5801
21.1133,100.015,57.2629
21.0605,100.03,57.2146
21.139,100.423,58.8033
22.3908,102.865,57.0336
20.8388,102.215,62.2111
15.6515,103.074,57.9058
18.2941,102.188,55.4174
18.3388,102.105,55.2695
22.9614,101.85,61.0872
14.4792,103.524,57.4328
22.8921,102.66,61.7194
22.7785,102.789,61.0268
19.6817,102.358,54.2825
19.7233,100.925,58.5182
20.4085,100.252,54.1344
22.9968,101.59,60.8317
19.533,102.364,61.9184
14.9842,103.632,57.5805
22.9948,103.179,58.816
20.1945,101.163,59.7179
22.4843,103.388,55.0817
22.3044,102.943,56.11
21.6325,101.979,61.5214
19.9572,100.833,58.4548
20.4095,98.9823,61.7625
22.2335,97.4275,59.7494
18.4139,102.113,53.6292
22.7049,100.284,58.1381
22.8062,99.2217,53.419
22.0435,103.115,55.2935
22.9823,98.3528,54.01
20.8762,101.252,59.5531
22.7096,102.903,59.7208
16.3489,102.411,53.7573
22.8373,102.621,58.0329
20.5581,101.367,60.2768
20.4306,100.562,58.1149
22.9127,101.298,60.4178
16.2167,103.058,58.1361
20.2185,95.7229,62.4288
20.2615,96.0039,62.8238
20.4383,95.8081,63.3519
20.3573,96.0162,63.1558
20.0576,100.857,57.6562
21.3493,100.679,59.2919
22.878,100.857,59.8539
18.7919,101.983,60.9152
18.5867,101.608,54.8675
14.6988,105,59.9695
22.7082,102.775,57.7096
20.2381,102.45,54.6854
20.5744,100.305,55.7698
21.1574,98.88,59.2476
19.4145,103.799,61.0785
22.5285,99.3082,53.4738
19.6732,100.756,57.9864
19.9995,101.687,57.6049
20.7759,102.644,54.7669
20.6055,100.78,57.7819
22.9448,99.2118,56.3915
21.136,102.091,56.9711
21.8297,104.497,68.9308
20.0345,96.8988,65.8451
20.3723,96.8716,64.4838
19.825,97.2665,66.147
20.2058,96.8847,65.4444
17.7573,100.298,72.2202
18.2765,103.538,64.5821
19.1839,98.1925,68.3283
20.2899,97.9037,62.8877
17.3513,100.262,71.4854
21.0376,104.468,71.0268
18.8235,103.29,67.5239
17.2615,102.082,72.0563
21.042,104.004,67.7823
22.5983,104.855,69.6771
18.8519,103.572,68.382
20.5366,100.084,63.2579
20.8807,104.722,72.8266
22.9103,103.646,62.5641
22.1308,103.001,71.5087
21.5525,104.475,69.453
22.3684,104.321,68.661
22.4853,104.6,67.8201
14.4412,87.7346,59.0576
14.3574,87.8603,59.2327
10.4535,92.0828,54.6815
12.9423,94.3753,53.9169
19.1563,90.9792,54.5341
14.5814,87.563,60.0262
9.14471,92.2808,53.7744
13.2329,86.0387,61.3271
12.8922,86.285,61.226
13.5053,86.239,61.4768
9.79096,92.2659,54.2447
9.68814,92.39,54.2662
9.85657,92.3778,54.1234
6.51747,93.6746,54.1444
10.9371,87.0311,60.83
12.2282,96.3366,60.0127
12.8657,94.9093,53.6795
12.9041,94.9774,53.7585
12.8634,94.8266,53.8849
12.0331,86.5965,60.5814
13.0541,90.4905,55.4042
9.9671,89.316,60.0714
9.59481,90.2406,53.8858
14.4425,87.6784,56.4167
12.7489,93.615,54.7065
7.99927,93.1678,54.1735
7.40444,88.1626,61.3384
14.0613,87.8107,60.9763
13.2785,86.7735,62.0759
15.6607,86.8416,54.4901
10.8875,92.436,58.0533
10.5241,90.1817,61.4536
11.1577,91.4139,54.8795
15.217,87.8913,54.6441
9.43024,90.1464,58.9702
15.7544,87.8031,53.6398
4.35815,99.8303,61.2097
14.53,90.5395,55.3063
14.5357,90.3631,55.4263
17.6755,91.9253,54.5744
9.0128,91.0573,57.4327
14.2199,91.5887,55.2423
13.6985,88.1915,61.782
19.1469,95.4065,61.9093
13.5648,86.0205,59.7277
15.3793,91.4025,55.008
16.5573,94.9564,56.886
13.4303,90.9304,54.4367
6.39099,89.6466,57.4398
12.6574,94.0228,53.7763
10.7337,91.76,54.8219
8.58093,92.0223,55.7158
8.51075,92.0719,55.6838
12.4656,94.7481,53.8211
14.134,90.4955,55.5554
18.5223,90.5551,54.5674
15.2675,92.4696,54.9237
14.4132,88.0426,57.3929
16.2651,94.4206,56.66
3.88233,88.8124,58.0124
13.082,90.8512,55.1398
13.7536,91.023,56.2199
10.7482,86.8377,54.9487
16.8588,94.6072,58.4331
16.6762,96.3579,55.9398
8.73849,92.6669,53.8899
14.1705,86.2721,58.5414
7.7542,93.5207,53.1104
13.381,94.9812,58.8955
4.12473,88.8075,58.6789
12.8975,93.9718,54.2192
4.18672,99.7227,62.1949
11.5743,89.8884,61.9044
14.5609,87.8166,59.7201
14.3201,87.8904,59.9118
17.4482,95.9184,58.1688
12.2271,94.8948,53.6282
11.7155,92.8589,54.626
3.29483,98.4731,58.5768
9.64121,87.7905,61.1006
9.78289,87.8436,61.2041
10.9682,92.5467,58.3433
16.9349,88.5089,61.3637
12.6305,93.6549,53.7935
14.2881,89.0411,56.3933
9.26993,90.6142,58.3795
5.59808,98.6086,62.2197
4.86286,98.7245,60.5291
9.08507,92.5118,54.4808
18.553,94.2085,60.6231
19.314,95.5254,62.0822
7.95147,96.7028,58.766
10.3329,87.7082,55.2159
14.3173,89.5752,55.7711
9.33086,88.4352,60.2341
11.3481,94.9737,56.5513
14.2262,89.6841,56.0761
12.1517,96.5287,59.9256
16.2778,98.9409,57.2852
8.87584,91.092,57.1085
8.88365,88.3673,60.216
16.8328,95.3357,57.5968
15.7468,88.3084,59.9268
15.7025,88.548,53.479
13.0968,95.4642,53.2373
12.4401,96.8033,61.166
9.13349,92.4119,54.2594
17.7591,96.0088,58.9021
16.3502,99.7906,56.8955
13.618,92.9234,55.3591
12.2899,90.9914,55.1312
13.177,88.698,61.7221
15.1952,88.3466,54.748
19.8957,86.127,58.3001
8.63992,92.9292,53.5013
11.308,86.3446,55.3498
4.19509,98.6833,59.3175
4.73413,93.2388,59.3575
15.1791,89.7789,53.0178
14.8791,89.8509,53.7306
3.59933,94.3115,58.1558
16.6585,86.3832,60.7588
6.24025,98.0282,57.6191
17.86,86.4205,55.1269
3.02126,89.1387,57.9363
18.0187,95.2918,60.4553
19.3136,93.9731,57.6505
14.116,91.0655,55.3926
14.1777,89.3911,56.2316
13.8981,88.5435,62.0226
14.1389,89.5969,57.4077
13.7366,86.7988,61.9625
14.4774,89.4556,56.3705
5.80089,98.1696,57.4801
10.3257,90.1297,61.1606
13.2381,90.2806,55.4264
14.0922,87.8351,57.5642
7.5279,93.8436,53.2579
5.59327,92.6416,59.6851
14.1039,90.1013,55.833
11.2934,94.8235,55.7798
9.93534,87.4782,60.7019
9.16974,97.0896,60.4938
16.2561,97.809,54.2291
13.7303,92.7797,55.4303
17.7256,95.0059,58.7462
3.75098,87.4757,56.7286
16.5611,96.7751,55.4448
3.20799,92.6184,61.289
19.6293,87.4846,55.0196
7.07627,88.9298,60.2455
9.96948,90.507,54.8878
14.2001,97.0463,60.9209
16.7236,91.4192,54.7484
17.4521,97.4192,57.365
10.7141,94.7643,55.3118
9.39542,87.9012,61.8021
12.1126,95.8739,60.8616
15.3563,95.486,53.7286
6.92849,96.6397,62.3606
11.4862,86.6115,56.7326
6.63507,89.064,60.045
4.35816,99.3878,58.7151
11.432,90.1918,58.6297
14.2411,87.3722,62.1186
13.1479,95.0619,58.805
6.93251,93.6376,53.6982
14.4255,89.1521,56.4135
7.00062,91.222,61.3103
13.0958,91.8393,54.1954
4.55598,88.6436,57.7547
15.0842,88.007,59.5544
14.5698,87.6608,60.651
13.6712,86.3075,54.0437
9.0535,96.8044,71.4781
12.3256,95.0905,70.5271
18.5483,92.8896,72.5641
18.6742,92.8855,72.704
18.606,93.125,72.8228
11.936,95.1674,71.0647
12.0372,94.8768,71.3652
15.7314,92.349,72.8259
6.52803,98.1408,68.3293
17.3038,88.0042,70.7793
7.96217,95.5029,68.1928
13.7886,94.2463,70.319
15.3424,87.4451,66.5827
14.3807,94.0498,71.8307
5.4563,91.4673,64.1003
8.98259,87.7754,63.6267
9.67572,95.8655,72.0663
14.4708,93.1495,70.0496
4.62876,90.1359,71.3549
15.5332,90.1409,70.2435
14.3812,91.4858,67.6841
14.2119,95.7554,63.1924
13.4262,94.8823,70.7555
13.909,88.6625,65.6815
7.83134,97.3344,70.5673
7.98138,97.609,70.5951
16.127,87.7829,68.5028
8.3697,88.7406,70.4894
13.9995,94.0648,68.5721
8.63875,95.8113,70.022
15.1552,90.4018,70.7737
14.1045,89.881,66.229
7.45627,90.5768,64.2263
7.35982,90.6365,64.3183
5.64803,98.5018,65.9784
3.24883,93.0468,68.9759
5.13891,98.9181,64.6699
13.8148,93.1742,68.104
13.5559,86.3684,62.6563
14.9721,87.3787,66.9806
9.01736,95.694,72.9248
5.61613,90.2254,72.4882
12.6119,94.7707,70.9863
19.0428,95.782,65.5469
9.7206,96.0306,71.2971
14.988,90.2721,68.6147
14.9938,93.6984,70.6733
12.34,91.3218,71.8501
9.20703,90.2147,65.1382
10.3436,95.7017,72.0557
19.5402,96.3593,66.5937
9.06074,87.8649,69.1126
9.14748,96.201,65.1317
7.10122,97.3652,62.8035
8.85635,87.1586,63.5565
15.6268,88.2905,68.1323
12.5003,91.1067,63.095
8.34001,95.8175,70.3929
9.07663,86.8472,64.5873
14.0901,89.139,66.4599
4.59154,99.5437,72.4799
16.9097,92.8385,71.017
7.23535,96.4107,71.7942
8.48942,95.6988,69.5226
13.9055,93.5149,68.3915
15.2591,94.3293,72.7118
14.3473,93.2674,71.5367
12.7775,95.4743,70.8269
14.2665,93.861,69.8094
16.0338,87.6452,70.1865
15.0268,90.5638,69.1204
17.9584,95.4642,66.9436
13.7785,86.0942,63.2978
5.91195,98.5258,67.1475
14.4425,94.9261,68.6985
8.23516,97.1409,70.978
14.6059,91.1707,68.1049
17.2118,86.8842,70.7166
12.6126,94.8928,69.0141
15.2209,91.5552,70.0944
16.9319,92.7778,71.2101
8.09752,97.2094,69.9974
15.7644,92.1883,70.1018
17.2741,95.3162,67.4048
7.58185,90.5456,63.7199
8.89862,87.9498,69.332
4.47525,94.8716,70.8111
7.91952,95.6442,69.584
13.3427,89.2505,67.6501
10.7694,94.9739,68.2534
12.2939,94.705,70.3595
20.0551,93.8913,68.9928
19.5056,94.0663,68.9116
15.66,88.1593,68.2096
18.1898,95.5414,66.6881
17.1701,97.2086,63.8039
16.8599,86.1804,70.8469
16.833,87.5781,69.9329
4.41072,99.4646,62.9869
9.19718,87.7226,62.5637
15.0195,92.0392,70.2756
10.0423,96.2064,71.3418
9.61656,87.6543,68.5023
11.7182,95.3174,67.3064
15.0185,87.8605,63.0869
14.523,93.1399,71.056
14.8916,89.4091,71.0615
5.7293,98.5358,70.8994
15.1706,91.8892,69.3192
15.4149,91.9957,69.6427
6.39921,87.2969,65.6465
17.7501,90.6339,72.6123
5.69749,98.3887,66.0791
6.85258,97.9986,69.2115
6.40033,90.1763,71.761
12.5137,93.0167,65.4103
3.45698,94.5509,70.2227
13.9804,91.2345,65.8601
14.8336,86.9369,64.9993
7.8753,97.6166,69.782
7.24092,97.2428,63.0092
7.05928,89.1709,68.1168
8.93587,96.3949,72.0632
5.84475,95.481,72.0171
19.2338,93.8026,69.5793
18.015,88.4734,72.2379
14.2661,90.7397,66.5498
4.69357,90.0456,72.6839
10.2769,95.4114,72.7816
11.7721,95.981,65.0694
5.62785,92.3349,66.7962
4.30389,99.6579,62.746
13.817,94.6798,68.9855
14.4207,86.7332,64.0552
19.8076,97.2633,65.124
12.4075,89.8732,62.6896
3.39786,90.22,72.7689
13.8186,90.1742,64.4872
4.40927,92.7371,68.2091
5.92138,98.2251,67.3602
8.91714,87.2767,63.4828
6.08116,98.3726,63.6529
15.9114,93.3633,71.6146
13.8463,91.052,72.0787
7.31514,89.6418,71.4848
9.87748,90.2089,65.2702
11.5414,95.6243,71.587
15.4339,88.6027,68.4264
9.47499,97.5578,69.6083
19.8478,94.5891,66.7644
18.7525,98.7736,69.7686
15.1788,87.5701,67.4536
5.58627,98.595,65.6276
18.2369,99.8938,71.6183
12.3588,91.048,62.8242
5.74369,98.8311,70.7342
13.1534,91.6035,72.3363
13.8953,86.0567,63.6953
4.19965,99.1264,65.0161
14.7064,95.2918,64.7775
13.4986,86.7519,62.5312
15.5628,91.4056,71.5574
16.3767,88.4189,65.9674
19.2419,97.9464,67.9309
5.19861,92.4768,67.3749
13.8139,87.6031,64.1704
15.2487,88.8894,67.9225
15.9438,88.045,63.6131
14.632,86.7474,64.5126
19.287,91.8896,72.8333
8.87764,88.0374,69.4524
7.75628,95.5724,69.0788
4.74919,91.8228,63.2689
19.6135,93.8333,69.1675
13.1736,95.097,63.3753
7.57195,99.2219,67.4987
11.9882,86.5085,66.5984
17.0604,86.5298,70.746
8.85799,90.6143,65.7392
7.47344,97.5201,70.9644
6.34323,98.1748,70.7187
11.6505,94.5719,65.2057
13.2251,94.6913,69.5907
17.4139,87.698,71.6164
13.7414,94.1357,68.767
15.3488,89.2701,67.9704
13.7572,88.8864,62.7344
7.15369,97.8402,67.1696
15.0611,95.0768,68.5057
17.4397,95.7964,62.7357
13.8231,90.3536,71.6039
19.5165,101.406,57.1258
19.6007,101.243,57.6234
19.3496,101.222,57.0794
19.6063,101.526,57.4083
19.6946,101.569,57.6681
19.1451,101.126,57.4098
19.4257,100.953,57.5603
13.5734,102.516,53.3811
15.8558,102.694,54.2311
18.7142,101.41,55.9084
18.9604,101.335,55.7432
16.4074,102.659,54.4752
4.29952,99.2339,59.8539
4.25729,99.2919,60.0001
8.38111,102.717,60.9975
3.69522,103.935,60.4344
14.2961,104.058,57.1568
14.2881,103.994,57.2246
14.2874,104.06,56.9928
16.9684,102.361,54.7111
16.901,102.118,54.803
16.8436,102.157,54.9801
16.6949,102.806,54.3965
17.6315,102.303,54.92
13.6635,102.406,54.6363
11.5275,105.702,56.1218
11.517,105.684,56.058
17.8996,102.721,53.2107
17.7704,102.636,53.2436
17.8017,102.764,53.0534
18.1186,102.167,55.5316
4.71114,100.275,61.2012
3.55585,99.8754,62.2133
11.415,105.941,55.9532
11.2907,105.749,55.2092
14.985,104.651,59.5301
15.1674,104.689,59.447
11.9896,105.345,55.2108
18.8235,102.152,53.757
14.4201,102.766,54.1708
11.8218,105.794,54.1512
14.2062,102.766,54.1173
14.1455,102.879,54.0301
5.51479,101.825,62.4052
19.9836,101.441,60.108
16.2661,103.479,59.6579
9.0971,102.658,61.0285
6.80607,101.053,53.0755
16.6039,102.713,58.0974
5.07317,102.384,61.9947
11.5364,105.996,56.5853
18.7917,102.116,58.7987
18.6134,101.693,58.893
16.1627,102.773,55.0797
16.1067,105.182,62.4862
13.6133,103.495,58.9161
6.17242,103.185,60.829
17.4965,102.453,54.17
17.129,102.233,58.2637
5.19025,102.122,62.1871
19.8872,101.159,57.451
19.5094,100.908,58.4694
15.84,104.955,62.2917
13.2555,103.909,54.273
9.83395,103.338,62.396
15.0888,105.161,60.7114
16.0289,102.853,55.7045
18.5425,102.31,53.2307
17.8307,103.016,61.7861
19.8077,101.396,58.6692
14.7305,104.75,57.8624
14.7543,105.093,60.3933
15.6353,104.917,62.3701
3.73382,103.78,60.6902
17.584,102.067,55.1897
10.849,103.109,59.6527
15.9646,103.291,57.9999
15.4451,101.965,62.4716
4.74802,102.6,61.7978
14.789,104.1,57.3198
3.53714,100.83,61.8251
19.393,100.829,58.3354
5.34397,103.866,60.259
11.4523,104.776,55.0658
18.5213,102.01,59.7681
4.3279,103.095,61.4774
17.0752,102.456,53.2386
18.3008,101.873,60.4751
18.1137,102.125,59.4689
16.2944,102.928,58.7194
7.90323,101.895,60.6843
17.2097,102.589,61.2208
14.7499,103.111,54.1197
3.57565,103.204,62.0828
3.3624,103.356,60.9417
19.4344,101.455,56.7611
16.8233,102.375,60.4786
9.13713,96.2448,71.4096
9.0369,96.3084,71.3937
8.97536,96.5316,71.4908
13.9334,104.809,66.3404
17.4609,103.924,63.5193
8.25388,97.0259,71.4181
8.36657,96.9992,71.3933
8.41006,96.9984,71.2408
3.15058,104.766,65.4238
18.8456,103.591,69.641
19.136,96.2587,67.3871
5.73461,98.5225,62.7715
3.82321,104.448,63.9235
15.0114,103.261,63.2562
16.14,104.87,63.2754
16.1533,104.754,63.375
16.1504,104.858,63.2163
14.681,103.501,64.4582
18.6789,103.6,65.0109
3.26823,104.795,63.8996
18.9677,103.988,72.3409
14.439,102.391,65.3232
7.81517,97.3886,69.6285
7.28292,97.7213,69.968
7.1198,97.6505,70.0952
18.7459,103.36,66.0636
3.03185,100.597,72.7779
5.51929,98.636,70.9956
14.2545,105.691,63.673
17.9791,100.262,72.3785
4.00316,99.2204,64.6435
13.5631,104.735,65.7016
19.2671,99.1536,69.5301
17.1302,102.1,71.2481
19.126,100.191,69.5042
15.9845,103.664,66.2946
18.8695,103.608,70.7626
5.93268,101.006,68.8898
4.9392,102.813,64.1728
17.7,103.73,62.6448
13.8174,105.784,63.6269
17.6063,100.046,72.3474
4.63805,101.471,71.0732
16.6761,102.959,70.4713
4.5272,99.1778,72.2589
3.08699,99.0937,65.3563
16.8989,102.883,70.7614
4.28728,103.705,63.3696
15.1253,103.239,62.7984
4.94742,102.873,64.6863
4.37987,103.431,62.832
17.3443,105.248,69.999
19.7035,102.576,63.3961
18.5392,103.558,66.7938
5.64879,101.598,62.5562
16.4494,103.458,70.0485
3.67689,103.136,70.9341
12.4722,103.942,64.3279
4.50529,102.957,68.0129
17.4091,105.256,69.5835
