14.8897,19.6922,118.665
14.2373,12.7138,120.981
14.9467,19.8981,118.79
17.3016,11.6817,124.825
17.546,18.8458,121.938
15.0659,19.773,118.296
17.636,18.5525,118.29
16.1221,13.3408,124.338
14.6948,11.6281,121.422
16.6214,14.2932,120.984
17.533,17.9741,123.47
17.1306,12.2656,124.913
15.8485,13.9163,120.468
19.3288,17.2046,120.155
18.2403,18.9071,119.865
15.4708,13.9711,120.609
17.4705,12.2965,124.962
13.0232,16.6548,134.826
17.0436,15.59,126.62
17.1202,15.4873,126.599
14.0698,16.0488,135.842
14.133,16.0566,135.812
18.9396,15.8803,118.272
15.8251,16,120.066
13.0089,18.0336,119.365
19.1839,18.5507,137.697
14.0767,16.6933,133.107
14.1801,15.6505,132.829
15.2993,15.8501,136.603
15.6197,13.1871,125.896
15.6221,13.1336,125.813
14.0614,15.416,134.209
14.2809,14.8541,132.847
14.6568,15.0002,132.188
16.0884,14.1307,120.406
16.8321,15.4878,134.654
15.7819,14.775,129.839
14.901,15.5673,131.782
14.5034,14.271,132.047
17.735,16.2207,137.462
13.0516,11.789,122.651
16.3331,14.5543,128.433
16.1736,14.6411,128.643
16.2365,14.4641,128.535
17.0352,11.7642,124.81
18.6859,13.6272,120.879
15.7406,17.8466,131.238
16.8434,14.5211,126.317
17.8057,14.0099,131.919
19.1866,16.7998,137.027
16.7968,17.9244,119.416
17.264,14.2941,132.14
17.6292,14.9567,134.141
15.5273,16.1707,137.974
18.1226,17.9402,135.611
14.1441,15.9918,132.896
18.0967,12.7637,129.09
14.8657,17.6959,136.421
19.7184,11.6446,133.527
13.5126,14.9792,131.054
17.0052,17.2589,128.241
17.8361,14.3345,133.191
14.7732,17.753,136.253
17.075,19.9456,127.815
13.3687,16.7663,120.55
18.5796,12.4647,129.571
15.0268,13.5069,131.077
17.3685,14.3907,132.254
16.1447,14.1137,127.246
14.705,16.588,132.081
14.1919,15.1608,133.032
16.2564,14.0653,128.874
15.8023,14.0003,127.055
17.1265,11.3896,129.074
15.4806,11.646,134.325
15.913,16.747,131.995
13.6148,14.7316,133.474
13.0404,13.5599,131.518
16.7107,16.3258,136.618
16.8952,16.7209,137.392
19.1653,12.5178,131.065
13.3264,14.7944,130.719
14.4447,15.9765,137.134
17.002,19.8916,129.908
17.1936,16.6763,127.806
15.7984,14.8055,129.398
19.4901,18.604,137.479
15.2621,13.2657,128.034
14.6283,17.5957,136.139
17.0531,13.2704,125.288
16.9671,18.1067,128.855
16.6786,18.0482,137.591
15.8733,14.3134,127.723
13.6082,15.7366,135.246
17.4565,19.0247,128.029
14.3999,18.1288,135.577
15.6394,17.5435,131.263
13.1238,15.4555,136.3
15.7796,12.6459,130.22
14.2241,16.3444,137.125
15.3102,17.0184,131.459
17.5152,16.9766,126.89
15.8617,12.3923,122.726
15.693,19.2091,119.089
16.6838,17.5502,119.88
17.4902,19.4199,124.603
19.1367,11.015,119.158
19.0138,15.0912,133.637
19.0519,18.3474,137.555
15.1714,23.104,124.861
17.3707,25.6236,123.954
15.4228,21.3162,123.835
16.6683,17.9783,119.509
17.4534,15.8576,124.819
13.354,27.1971,118.438
15.2006,21.5471,122.925
17.4734,17.4189,124.694
14.3943,22.5007,124.308
15.2798,20.1099,120.668
19.2648,16.8713,118.419
19.4102,16.9941,118.234
19.4234,16.9953,118.321
16.5094,18.8383,118.428
14.6482,19.8545,118.321
13.4529,19.5241,118.793
15.8283,30.1483,123.793
16.0865,18.5073,119.511
16.1275,22.2598,124.755
16.1596,21.4072,124.689
13.7062,22.6993,121.277
14.2145,30.4316,118.149
17.5293,19.4768,122.91
16.2311,24.0509,124.214
13.5087,27.6646,118.497
15.6714,18.5103,118.94
15.2045,21.5534,124.352
14.4397,30.6437,118.153
13.0187,19.5835,123.018
16.6421,26.6263,124.57
15.1946,20.8394,121.78
15.679,18.9574,118.642
16.407,20.8751,124.144
16.8842,24.8151,123.862
15.6814,23.4195,124.716
16.7006,20.0187,123.233
13.8095,21.3459,124.219
13.8272,21.4992,124.192
15.9554,22.487,124.25
13.0999,22.908,119.717
15.4797,23.2641,124.898
19.6134,21.3477,120.93
19.6123,28.8761,124.701
17.1024,25.2368,123.754
14.0698,19.6947,118.487
14.1163,19.1886,118.697
16.5175,21.129,123.718
19.9379,20.0585,122.723
15.5387,26.3758,131.597
15.6597,26.134,131.762
14.9889,29.4654,129.769
18.1325,18.5845,137.961
14.7952,22.6135,124.846
13.2781,20.1305,123.258
13.149,16.5104,134.385
17.4127,16.7345,125.536
13.1929,16.5729,136.198
13.1268,16.4418,136.062
14.7121,27.3521,128.671
14.5191,27.4184,128.717
13.836,26.3046,134.292
13.8145,26.3564,134.322
13.6684,26.5887,134.387
19.8844,25.2132,135.679
19.8644,25.358,135.666
19.665,25.399,135.71
20.189,25.0979,135.762
20.0781,24.9718,135.763
19.6954,25.2066,135.983
15.75,21.5131,132.826
15.67,21.3915,133.263
17.0304,18.5828,129.151
13.2916,29.2424,128.255
13.1346,29.2599,128.389
17.4535,25.5075,136.565
13.8868,26.0831,135.929
16.6621,26.3348,133.632
16.6611,26.4042,133.425
14.606,28.0948,129.135
14.2779,26.2665,135.132
14.3223,27.0889,128.996
15.8602,26.5811,130.649
16.7202,25.3824,131.533
17.2573,23.0056,131.058
15.6207,29.6129,132.678
16.8346,25.7362,131.808
13.224,29.6635,128.446
13.9214,28.0241,127.776
18.2944,24.7693,131.537
15.9509,26.2857,129.718
15.1381,16.3888,131.535
16.8884,24.4056,131.235
15.4875,29.6992,130.42
17.0047,27.7328,129.864
19.7467,25.5564,136.318
15.8966,28.8942,129.296
15.6729,29.6156,131.857
16.9453,25.5803,132.166
15.9671,26.9949,131.232
14.1909,28.8054,126.392
16.009,29.6674,130.323
16.4893,25.071,133.753
16.3265,27.2785,131.274
16.2316,18.7626,119.53
14.7168,28.2093,129.532
18.0565,25.6029,134.791
14.5087,29.2046,129.45
15.3444,21.0978,133.877
19.0962,20.1859,137.045
16.9741,26.8577,135.185
16.2977,22.6452,132.402
14.3781,29.2084,129.271
16.1487,28.8239,136.214
16.0269,28.8701,130.339
16.1291,28.5657,136.039
16.7533,26.2077,132.954
16.4691,25.6092,131.616
15.816,26.1635,130.523
14.8148,24.2106,126.814
17.0891,25.9227,133.994
14.148,27.3938,127.187
16.8757,25.9827,134.561
15.8132,26.0198,129.264
14.5247,27.8949,128.855
18.3396,27.0188,136.002
17.0872,26.0455,133.825
19.1714,24.8363,136.819
18.9877,25.6773,135.378
15.5815,22.7558,125.108
14.5754,26.9185,134.988
17.9742,26.431,135.872
17.7931,25.8516,136.039
19.575,25.3655,136.16
17.6584,29.335,125.995
14.1579,27.9518,128.087
14.3095,26.8858,128.557
17.9041,28.3673,133.001
16.1988,25.6907,132.442
17.0676,20.7849,130.48
14.9883,19.8785,135.124
16.5959,27.0475,129.822
16.3397,25.9528,134.878
15.54,24.6549,128.195
16.7346,25.909,131.076
14.7591,19.041,135.554
18.0575,25.8642,135.672
14.8758,26.1654,128.762
16.3175,23.2731,125.988
14.306,27.2557,129.17
13.9844,25.6062,137.467
18.0272,25.5722,134.139
17.6546,27.659,135.28
14.148,26.08,135.078
18.0718,25.7611,135.043
16.3838,25.8422,132.911
18.7896,27.0271,137.108
16.3594,27.2854,135.511
19.0206,25.4693,135.088
17.4849,25.8153,132.895
15.0677,23.1025,125.881
13.2381,29.0979,127.887
15.0305,26.1717,130.596
14.6977,26.5207,128.363
14.2967,26.6407,133.197
16.2697,23.4517,126.17
15.6518,30.7523,130.453
15.9049,27.6763,132.955
15.7967,26.6438,132.265
18.1276,25.349,134.883
16.9012,22.4572,131.072
14.766,20.3162,136.467
13.2292,24.6006,128.13
16.1628,25.8268,134.99
16.7994,22.0484,131.075
16.7291,26.0669,133.44
17.891,28.7578,135.754
17.4722,24.3515,131.626
16.8082,25.9975,133.971
15.6698,23.8634,125.369
18.5386,24.2641,137.458
17.9119,25.1784,133.748
15.6988,30.0097,130.572
15.5228,23.6675,126.932
15.5936,27.4589,130.185
15.2576,25.6877,128.566
15.244,24.7059,126.846
19.2676,29.5888,133.112
18.9276,24.5295,137.58
15.4329,29.4444,130.166
17.016,25.8265,134.524
13.737,28.5896,128.191
13.9762,28.5713,128.161
13.4614,28.6495,128.211
14.0224,28.4537,128.432
15.6189,29.9586,130.869
15.5397,30.0562,130.984
16.8082,28.0573,131.793
14.4565,22.5316,132.42
15.9548,26.5841,130.095
27.9223,13.1479,120.413
28.318,13.0599,120.54
28.1874,13.291,120.551
28.2415,13.1808,120.175
27.9058,13.1966,120.461
28.2205,13.9928,120.42
27.5728,13.0619,120.071
27.9272,13.1428,121.071
27.9108,13.6323,120.833
29.9392,13.4075,124.043
30.3664,13.4518,124.185
29.8177,13.3243,124.539
29.5524,13.8905,124.366
30.3127,13.9841,121.099
30.1289,14.0394,121.028
30.1072,14.1634,121.232
17.8053,11.6603,120.615
17.5507,11.7011,120.988
17.433,11.8585,120.792
17.3194,11.9296,120.323
18.4482,11.8831,121.727
29.0934,12.6129,124.031
29.0669,12.3694,124.171
28.9205,12.6739,124.11
31.7751,14.4623,121.288
31.7076,14.4827,121.212
31.7241,14.8163,121.303
31.3787,14.4629,120.884
23.0137,12.1204,120.783
23.7394,13.3844,123.522
23.6789,13.3533,123.419
27.7088,11.7802,124.602
30.2931,17.8527,119.527
26.9272,12.825,120.347
29.0847,13.779,120.607
19.0074,15.4926,118.085
23.6086,11.1601,121.12
26.4043,11.8129,120.05
26.3531,11.7291,120.2
26.2035,12.1786,120.306
27.9638,12.355,121.267
32.6817,16.8644,121.569
18.4602,11.4057,119.443
30.4114,17.572,119.246
20.7046,16.2552,119.565
26.9624,11.7739,119.948
30.6048,18.7214,120.075
31.358,14.5533,122.159
23.4923,14.4309,118.603
29.9621,13.5222,120.765
26.8383,12.6219,122.711
29.4253,14.0236,120.263
17.7587,17.7694,119.338
23.0885,11.4234,120.773
25.842,17.1618,119.519
20.4418,12.4377,119.907
31.0424,14.4909,122.701
30.3828,18.2372,119.405
22.3639,12.9865,121.395
29.9386,12.9613,124.341
32.1828,19.1673,120.763
31.8169,19.0723,119.546
30.3568,18.2422,119.663
27.2397,12.0405,120.91
31.0356,15.3005,120.891
31.022,15.1955,121.134
26.4807,16.154,121.386
24.1685,15.1834,120.66
28.7805,12.678,122.228
18.798,11.4771,120.035
24.6477,15.1702,120.911
26.1216,12.2774,122.247
21.6525,12.4775,120.236
28.3116,13.6743,120.643
25.2582,18.3591,119.861
20.0922,15.3521,119.158
28.653,18.7006,120.298
26.7672,11.7544,122.019
21.02,14.6684,119.773
31.5277,15.9794,123.254
32.4409,16.6724,121.539
26.5839,17.0835,124.906
25.8653,11.5514,120.193
28.2181,13.609,120.136
24.7831,16.6851,119.325
21.1331,13.2601,120.55
31.5537,15.9587,121.221
23.128,16.7162,119.412
22.3532,16.3876,119.831
30.6953,14.7435,121.396
27.6085,13.2121,123.701
20.6837,16.4323,119.238
19.0813,11.2274,119.944
22.4258,16.3976,119.512
32.5909,18.9483,120.407
30.1014,13.9644,123.896
24.929,11.6989,119.904
28.4685,14.2546,124.773
30.0731,13.8285,122.796
29.6349,13.7591,120.991
26.3968,19.5574,121.453
31.492,14.331,122.508
27.6528,13.461,119.47
23.3606,17.1763,120.415
31.0236,14.911,123.305
22.7787,11.2789,120.446
22.5915,12.7537,124.881
26.5308,12.608,120.548
28.174,13.7571,124.258
25.4186,11.461,119.417
27.1015,12.72,122.95
24.6823,17.4054,120.496
24.9327,17.3739,118.166
20.3794,13.9059,120.756
20.2607,13.8289,120.662
17.8563,13.7738,120.285
31.1071,14.3036,121.213
28.7259,14.4432,120.516
29.7348,15.0272,120.277
26.552,13.1312,124.634
31.6339,19.2035,120.16
26.0369,11.3378,123.18
20.2023,14.2929,120.087
31.1631,13.8936,119.505
20.2837,18.4028,118.013
24.8287,13.3045,124.126
27.032,12.2013,124.647
30.6029,19.0402,120.243
30.8877,19.6714,121.219
32.6351,14.5194,121.115
24.8465,11.5131,122.059
25.8997,11.4957,120.075
21.3787,11.2849,120.045
22.7674,13.1734,121.803
21.2888,16.3034,119.505
22.4701,12.6493,121.203
26.0969,18.7993,120.611
28.929,15.9198,119.874
31.3231,15.4925,123.238
29.405,15.0197,118.356
22.5219,12.5075,118.569
23.3854,13.2548,123.38
31.9755,16.7655,121.204
18.8513,15.6551,119.252
31.7058,19.344,120.088
22.1256,12.2717,120.512
22.2595,12.1024,120.415
32.8645,14.8193,118.903
21.7876,16.9466,120.005
32.4286,14.2991,121.437
28.2234,13.8943,124.466
27.8351,13.4272,119.971
20.8202,15.4332,120.104
27.8906,19.2107,118.511
26.1501,17.9233,120.707
20.2181,15.3056,119.675
31.8309,16.8252,123.408
27.1799,11.6736,121.824
30.4302,15.7385,121.871
21.8628,12.861,118.93
20.9307,15.2645,120.452
29.0737,14.3659,120.794
28.6727,15.2305,125.33
24.1141,17.1793,120.386
28.3908,11.9688,128.93
21.7096,19.0821,136.032
30.291,14.45,129.433
30.2488,14.5883,129.575
20.6869,15.5076,137.175
32.1694,11.8848,120.921
31.488,16.129,126.327
25.5812,17.0339,118.842
24.592,13.0331,133.167
18.927,16.5542,137.159
23.3718,17.1507,122.775
18.4262,13.1487,131.619
31.8797,15.0662,125.121
31.9349,14.7756,125.386
23.4044,13.8565,126.663
27.5897,18.6346,129.451
26.3716,12.1597,124.579
17.7455,13.9292,132.029
31.7453,14.7453,126.674
28.0336,19.019,126.028
29.8157,13.1225,124.778
32.6412,15.9466,125.378
27.9857,12.0203,127.239
25.5779,11.2573,119.753
30.08,13.6353,123.502
32.4714,15.126,125.235
25.1133,13.3007,124.228
31.9213,12.3997,128.477
24.1002,14.3968,126.621
30.3776,15.8192,125.97
31.5846,11.1176,129.769
24.6268,14.9292,127.239
26.902,17.7405,129.114
24.5531,11.4169,121.819
27.4401,18.2596,125.572
27.8613,18.7811,129.498
32.3317,15.3852,127.013
19.0872,16.5843,136.156
20.9244,11.3008,127.494
29.1526,11.4662,135.735
21.0755,14.3042,119.874
29.2387,15.4636,125.646
19.2383,15.98,135.216
28.9819,11.9582,130.263
32.8836,15.4578,126.713
16.9993,16.2563,136.437
24.2242,17.7514,134.479
17.6354,15.352,134.159
17.6202,15.4286,134.232
24.8379,14.2001,125.016
32.7613,19.3757,130.45
21.451,11.7112,126.182
21.1713,11.3559,131.768
31.4521,15.3835,131.127
31.7929,16.3102,126.496
30.1908,12.8024,123.485
18.5791,12.7132,129.871
29.5745,13.6574,127.602
32.982,16.2404,126.127
31.2308,14.2273,126.228
27.984,12.0874,126.41
32.8314,15.9668,125.656
31.7081,15.5149,131.346
23.9285,14.2641,130.114
32.8159,15.1276,125.394
24.5538,12.5293,132.896
32.5772,15.3445,126.027
19.4227,12.0333,130.725
28.4067,13.7516,126.238
22.5452,13.0542,125.969
19.1089,17.2136,136.793
32.8391,15.6895,129.571
25.409,12.6583,135.337
31.628,14.8187,128.22
31.681,17.1083,126.742
21.2094,13.6428,131.744
29.8307,14.61,127.438
22.2011,13.9019,137.749
24.4019,12.9231,132.813
24.9018,14.4194,125.284
19.5502,18.3399,137.817
18.8054,19.476,137.19
26.3758,17.0581,128.769
27.1414,18.0697,129.26
20.3218,16.2629,118.057
20.1069,15.9021,118.168
29.3332,19.2225,120.757
29.1754,19.2093,120.712
21.4244,15.6935,119.584
28.2428,16.6599,118.645
32.6205,17.3094,122.176
22.656,13.1908,129.805
21.8027,16.6341,134.761
17.1898,16.0524,119.088
17.0163,17.2617,118.664
16.6188,17.3976,119.263
17.0783,16.3271,119.405
18.0501,16.6275,118.894
16.9867,15.741,119.43
17.193,15.532,119.565
16.7211,15.401,119.342
17.1742,16.1301,118.971
17.4537,15.8657,119.604
16.9312,15.7528,119.168
16.6045,17.5588,119.193
18.246,16.5992,118.939
16.7679,15.8268,119.085
17.7781,16.5611,118.475
16.4082,15.7782,119.236
17.1335,16.928,118.94
17.363,16.6593,119.483
17.7551,15.855,118.832
17.9962,16.0601,119.175
16.7555,15.2526,118.79
16.9207,17.0893,119.162
17.1188,17.3116,118.743
18.0991,16.5279,119.123
16.677,17.4873,119.014
16.5687,16.4508,119.57
17.2963,17.2726,118.837
17.6259,16.6347,119.331
16.8199,16.7809,119.022
16.7247,16.6214,119.26
16.6935,15.5925,119.332
17.5649,17.0875,119.122
16.8837,16.2274,119.037
17.3395,16.3963,118.905
18.1637,16.3362,118.405
17.3995,16.7541,118.775
17.3096,17.6975,118.603
16.8628,16.1834,118.867
17.5879,17.4732,118.9
17.8537,16.7491,119.219
16.9774,16.4109,118.794
17.4642,16.6722,118.592
17.0334,16.3049,119.266
17.3345,16.3286,119.202
16.9539,17.5441,118.486
17.1106,16.084,119.395
17.3511,17.1585,118.635
16.3195,15.7913,119.391
15.9636,16.128,119.235
16.4141,15.9408,119.395
16.7274,15.4439,119.055
16.9392,15.8339,119.887
17.2809,15.3402,119.783
16.3911,16.2756,119.58
17.1913,16.2943,118.446
17.5164,16.0529,119.33
17.9246,16.6216,119.127
17.7215,16.8283,118.984
17.0155,16.5205,118.765
16.9081,16.4405,119.979
16.375,17.3533,119.207
17.0083,14.8159,119.637
17.5099,16.2934,119.072
16.8458,16.7734,119.718
16.3291,16.9861,118.894
18.0419,16.7218,118.664
16.6992,16.0617,118.732
17.9695,16.5504,118.122
16.255,16.8373,119.239
17.1049,15.9322,118.508
16.7054,16.9142,119.305
17.0797,17.3391,119.263
17.2369,17.164,119.112
17.4958,16.1741,118.257
16.5523,17.0965,118.409
17.5411,16.9002,119.309
16.6802,16.8183,119.005
17.3479,17.3701,118.786
17.0142,16.3531,118.856
17.0674,16.9854,119.116
17.4794,15.2068,118.901
17.4824,16.3208,118.399
18.0986,16.6771,119.226
16.2979,17.1045,119.378
17.3849,16.2154,119.311
17.9539,16.9454,119.306
18.0469,16.6752,119.053
17.2403,17.149,119.283
17.634,16.9639,118.823
16.6149,15.6757,119.341
17.6809,16.8108,119.227
16.5943,15.421,119.2
17.3685,16.6854,119.573
16.8447,16.5653,119.476
17.223,15.4329,119.796
17.8502,15.7986,118.794
17.6111,16.7147,119.254
18.0524,16.632,119.249
16.7544,16.9968,118.836
16.717,16.819,118.246
18.1103,17.1231,118.34
16.5177,16.0926,120.817
16.7103,16.0074,120.836
16.486,14.9725,119.137
18.0602,14.6374,119.189
18.0622,14.747,118.819
17.9617,14.8787,119.056
18.1643,14.4295,120.802
16.8708,14.2814,119.951
16.9858,13.9603,119.177
17.0473,14.3607,119.394
16.7247,14.3323,119.411
17.5416,14.4168,119.64
17.6109,14.4217,119.708
17.5409,18.1374,118.355
17.027,17.6976,119.537
17.6842,17.706,119.967
16.2232,16.5814,118.346
18.4415,17.4102,118.984
17.866,16.7222,119.65
17.4233,15.5028,118.395
16.3331,16.0599,120.456
16.3271,17.3409,118.25
15.5131,17.8556,118.807
15.3901,17.6403,119.167
16.0622,17.8047,118.276
19.0825,16.2873,118.412
18.1427,16.8177,118.39
19.031,17.0456,118.346
15.9676,16.3831,118.724
17.3119,15.7086,120.558
17.7689,15.239,120.438
17.8352,15.2611,120.569
16.4586,15.7644,120.284
27.5409,17.1211,118.968
27.714,17.2903,118.908
27.7606,17.2581,118.931
23.3873,17.7629,119.131
31.2866,18.6464,119.988
31.5025,18.6156,120.264
31.2009,18.5886,120.062
29.0613,23.1889,124.965
20.2313,24.0677,121.685
24.5886,22.0376,124.439
21.1817,25.7674,122.068
20.1145,22.5134,121.166
20.1519,22.6321,121.156
27.0659,17.3386,118.682
26.9206,17.2549,118.689
21.9822,18.1901,121.424
20.9956,16.3383,119.619
20.0817,22.3363,120.955
28.1691,28.3027,120.046
20.584,18.8054,121.476
24.4176,20.705,124.407
23.4766,28.4838,122.182
30.9883,23.4791,124.638
24.3387,30.3639,118.235
27.2918,28.4482,119.577
25.3087,16.995,119.481
31.9712,18.838,119.53
29.75,30.3366,120.319
21.4303,30.4047,119.203
22.4808,27.7562,122.302
24.1426,19.5961,123.148
21.6566,19.3885,122.117
27.8064,22.343,124.579
28.5302,22.3434,124.042
25.7079,26.1457,121.319
24.3787,27.6766,118.53
26.6226,27.8522,119.511
25.4095,24.2747,123.735
24.9037,17.7004,120.553
24.8705,18.3074,119.697
28.8811,20.0466,118.799
21.9668,23.4771,120.7
25.7808,16.8116,119.107
30.7458,23.4602,124.604
23.9899,30.6667,123.455
27.0708,21.5346,123.403
24.0003,28.7066,122.58
23.297,28.5834,122.431
29.6862,24.5293,121.8
26.0078,25.4913,119.383
29.19,28.1995,120.207
30.0671,19.6098,120.754
23.9232,24.3668,120.63
24.254,16.6559,119.461
22.5973,24.0466,120.94
28.6509,28.9814,119.011
28.0122,28.5477,120.976
22.381,21.9949,119.349
22.7394,22.8451,119.764
29.1667,17.7529,119.399
24.271,22.8769,118.791
23.2461,29.1065,122.682
31.5246,30.2814,118.157
24.4517,28.3541,118.498
24.8105,23.4512,123.629
29.494,28.9059,118.498
22.2265,23.4912,121.907
26.5893,24.4313,124.358
26.0497,25.9228,119.664
22.7356,24.5482,119.236
32.1261,30.9352,118.408
24.8125,25.3252,121.169
25.2786,20.8986,124.853
18.434,17.352,118.567
25.6058,19.7356,124.7
23.8608,25.7483,118.043
27.4045,17.279,118.819
26.2171,28.4263,119.169
29.7258,23.3272,124.768
27.591,28.3457,121.917
18.6008,19.471,120.045
22.4229,23.7062,119.163
22.7642,20.1449,123.314
26.2841,26.657,121.388
29.3904,29.27,119.346
23.6334,21.8317,118.563
29.4847,20.4557,118.61
28.9604,23.8822,124.964
32.0611,30.6238,118.479
25.5559,23.7284,123.032
32.2469,28.6388,120.731
22.1832,17.6978,120.854
20.3365,28.721,124.176
22.0707,18.7231,121.673
29.0065,24.2471,124.055
19.9801,20.1109,122.753
29.6512,30.2596,120.443
32.646,19.9018,120.818
26.2396,19.2839,121.136
24.8076,20.0077,123.458
28.6984,28.3249,119.476
25.5752,23.364,122.113
32.3491,30.8911,118.776
30.3218,25.779,122.854
26.2101,21.7101,124.025
24.5743,20.8855,124.613
15.3007,25.3655,127.879
15.229,25.4699,127.57
14.8703,25.7273,127.76
15.1716,25.0506,127.904
15.301,25.7049,128.003
15.2555,25.8727,128.213
14.8499,25.4075,127.678
15.4907,25.7436,128.003
15.1008,25.2068,127.886
15.3239,25.5779,127.971
14.8817,25.3223,127.748
14.6742,25.7765,127.853
15.2984,25.1745,127.069
15.639,25.1625,127.171
27.0412,18.455,118.269
25.9822,28.3671,119.005
26.7702,20.7158,122.612
26.7558,27.2506,121.265
30.1641,18.386,119.915
32.212,26.7066,135.861
32.2867,26.6386,135.887
27.2177,21.8236,124.659
29.669,21.323,130.227
31.7,24.8879,127.368
31.9337,20.2374,121.25
29.04,25.9102,137.535
30.3753,24.1393,127.482
15.4978,25.9802,129.416
15.2972,26.2497,129.44
15.8316,25.8135,129.63
14.9127,25.8412,129.284
15.6775,26.3417,128.949
20.7379,19.1513,122.018
21.9892,25.0623,135.719
22.5444,21.9964,119.472
24.7558,24.4325,129.827
29.2171,24.2405,128.282
30.8014,24.3187,126.905
30.6164,24.4461,127.04
29.7184,23.1217,133.671
26.6418,26.3212,119.471
28.2362,25.5998,137.238
23.7146,24.7233,130.754
32.2183,22.053,123.168
17.9555,25.538,133.458
22.3435,25.0061,131.465
30.0365,23.4176,120.59
30.0673,30.5325,125.66
28.3227,28.8001,120.612
32.9504,27.7134,137.609
20.0062,30.1818,133.433
19.8906,30.0841,133.364
21.4544,24.9603,135.74
21.6485,24.9952,135.739
31.4204,27.3608,137.711
29.2798,24.8705,135.945
20.0387,29.6737,133.632
17.1993,16.2319,127.553
25.3417,24.7038,131.318
25.1655,24.0845,123.884
20.6716,24.0612,122.039
30.7875,23.0981,128.426
26.0415,20.9422,124.091
32.406,26.1753,127.03
28.4716,22.5817,126.617
20.2476,26.2023,137.811
20.3907,26.3675,137.886
21.6441,25.0315,131.987
27.897,24.1979,135.034
21.8291,20.5855,135.981
30.877,29.974,118.584
29.835,23.7844,125.28
16.9194,14.9644,126.866
32.9521,25.8532,127.241
32.6891,25.9169,127.397
26.9374,21.3097,125.761
23.3856,24.7981,135.601
30.1458,22.7206,133.768
28.3918,23.4026,133.572
27.2013,21.55,125.993
24.1307,24.8803,136.024
32.3703,23.76,129.13
28.3004,19.7298,129.663
26.27,20.8657,125.26
24.4752,24.6647,135.636
19.7584,25.901,137.86
31.2309,27.7702,133.984
23.6714,20.9923,135.831
20.5307,23.4398,135.713
31.4462,22.298,127.513
28.4191,22.1865,131.086
25.6757,25.107,136.458
23.8777,30.8264,136.661
21.2289,21.2311,122.397
23.1009,25.1013,135.842
32.4342,25.0024,127.874
32.821,24.6642,128.698
19.2061,25.4215,135.309
27.0786,24.8235,134.173
29.5919,25.4782,136.539
20.0386,25.971,137.132
29.6786,20.5757,134.07
27.471,24.557,135.906
23.0269,19.945,136.139
29.6357,23.6243,137.417
30.9614,26.2195,134.586
27.4853,18.9978,127.043
27.5723,19.0714,127.112
30.6328,26.8884,132.992
19.2877,30.0978,133.173
32.5658,28.1716,129.944
28.5483,21.4356,126.778
30.6688,25.632,126.074
25.7308,24.9313,136.002
22.131,27.3391,136.946
20.3045,24.9924,132.829
20.8675,26.0289,136.678
30.2268,25.4175,129.286
28.7661,23.3595,133.466
31.5608,22.318,131.271
31.9695,27.8659,127.607
22.5953,24.9669,134.556
32.9023,27.4292,135.189
29.5938,26.0207,137.665
31.1498,23.6671,127.476
28.8784,24.6777,137.754
30.28,22.3841,133.098
