24.3984,95.5713,58.3617
24.4539,95.5944,58.4684
24.2991,95.2835,58.3918
23.6862,96.3944,58.1287
23.4434,96.102,58.389
23.7901,96.2962,58.2407
23.5463,96.317,58.1901
23.4525,96.5662,58.3686
23.5272,96.2561,58.6321
23.8617,92.7821,58.2118
24.3764,95.855,60.2196
24.4424,95.2179,60.5796
22.0295,99.9563,58.0912
26.4447,96.5592,59.4196
23.7582,96.0951,59.5402
23.6493,95.8133,59.7628
24.0364,96.1568,59.4543
23.7314,95.5991,59.4578
23.818,96.3306,59.9316
24.2967,95.5944,59.0644
24.2518,95.5636,59.1949
28.8937,96.4183,61.3343
23.0335,96.3531,58.7805
25.7785,91.9016,62.4377
23.4276,91.3231,58.2323
23.9312,97.8014,58.05
23.5693,96.5943,58.8791
24.4972,95.9143,59.4466
24.4844,97.0332,58.3243
27.5793,94.9121,59.1047
27.9168,97.5578,59.2433
22.3223,97.0649,59.5089
22.1854,96.9753,59.3901
25.0712,91.6436,60.7122
26.5339,94.9515,58.7481
27.6133,94.3481,59.9682
22.9552,98.9378,58.0934
23.5455,89.9176,58.6155
24.9488,95.2492,58.6479
25.2018,95.74,58.8169
23.2667,96.6871,59.7943
24.9872,95.5654,58.706
26.1563,96.1677,59.6966
25.9928,96.1408,59.8649
26.9462,96.8404,59.5813
20.8064,95.8853,61.1781
23.7919,89.0216,58.5949
28.4396,91.8978,62.2364
23.6829,92.028,62.0357
26.9058,94.2864,60.3453
23.8566,91.1484,59.1909
26.2743,93.9321,61.814
27.9602,94.6465,59.4166
27.497,95.3509,62.3226
25.3539,91.8572,61.1975
20.1217,94.8877,61.3371
23.8993,95.7397,61.3282
28.105,96.8551,61.6236
27.8591,91.6944,61.9898
28.9074,97.7302,58.3973
28.7878,96.757,61.9344
27.8078,97.0185,58.9179
22.1287,90.6166,58.0648
23.1346,96.3071,59.5389
24.037,96.1031,58.5514
21.0148,96.0653,61.2992
24.8489,91.417,60.061
24.3205,96.0749,59.7258
19.1235,93.8409,59.0069
21.8733,90.5067,58.2886
22.5631,97.0779,59.6075
25.4783,93.1208,62.4322
23.6851,92.0655,59.0686
21.4113,94.4798,59.5472
24.9489,96.6896,59.0911
20.7793,99.8878,58.4217
24.329,95.1028,61.6026
27.1219,96.9048,59.9915
20.0795,94.3987,61.2372
23.4178,91.4063,59.3415
27.1791,97.6561,58.4482
22.2405,97.1805,58.9142
20.9958,96.1165,61.8219
21.8611,90.1414,59.6648
27.9376,95.7132,61.9708
21.2326,93.7253,59.8586
24.2841,90.8938,59.0397
26.7257,96.7131,60.447
24.7651,96.0646,59.6395
28.715,94.3254,59.1705
25.3502,94.352,61.2029
24.6457,95.3263,58.9829
25.1029,94.7304,62.1738
28.9596,98.4584,61.7254
25.1933,94.0235,60.4589
20.3175,98.8692,61.971
28.8558,91.8642,61.958
28.781,89.6963,61.7032
24.7055,95.0596,60.7502
21.0674,92.5405,59.726
26.5983,91.2821,61.5286
21.8913,95.0176,59.51
24.6912,95.572,58.629
26.5891,96.6469,60.3239
27.2102,94.7453,58.0239
21.2864,91.4777,76.4249
21.2436,91.4168,76.0187
21.2217,91.3226,76.6027
21.5237,91.3962,75.9958
21.2761,91.7739,76.2141
21.2619,91.3904,75.7934
21.2814,91.3823,76.4658
27.5607,89.5726,63.8599
27.4412,89.4022,63.5752
24.961,94.664,63.4413
20.0645,94.4039,67.3192
21.4224,91.82,74.2025
20.7654,92.1357,73.9534
23.3543,94.6004,65.4169
23.6883,94.3386,65.3425
17.8488,93.2745,74.1334
17.6723,93.3956,74.1296
27.0128,89.6111,72.5075
18.0562,93.1488,73.3976
27.1558,90.7998,65.6867
26.6696,89.104,71.1303
24.9429,92.1405,69.8789
22.4104,92.359,72.5498
27.8097,90.9343,76.0148
20.1771,92.6338,76.3584
20.0657,92.4901,76.492
16.3924,98.3379,75.4345
27.678,89.1156,63.3999
23.1641,93.6661,68.7382
23.057,94.0183,68.9066
26.1087,93.4709,64.6986
25.4798,91.9762,70.6568
28.7354,94.2218,71.1866
23.1628,94.0345,67.2978
23.2356,94.1354,67.3553
18.9247,93.0493,71.0025
16.7036,94.9647,77.8684
16.6903,94.9616,77.7674
20.5957,97.6372,71.0086
21.6009,97.7235,73.1233
18.5618,89.7742,74.007
28.9596,95.2024,64.2347
26.7901,94.4576,66.306
23.1554,92.3998,72.5446
23.212,92.976,70.7693
25.0429,93.68,67.2299
23.472,94.5897,72.8268
27.1424,89.9301,73.5447
21.96,95.249,66.3891
24.6306,94.4469,65.6563
20.5155,92.4681,73.598
27.6054,90.9367,77.9737
20.5677,97.0406,63.7594
21.2081,98.8795,75.5876
23.827,94.8965,65.8996
23.0962,93.0664,68.0912
22.6281,94.5946,67.1397
28.9186,94.1013,70.8781
18.2138,95.7902,67.3617
28.0008,92.8279,71.9644
23.6561,92.6985,70.3991
28.8756,95.106,63.9692
20.0136,94.2652,67.6438
23.1678,94.5278,65.9154
28.1,93.2584,65.5257
23.5761,95.0101,73.2758
27.6241,95.3496,67.4582
23.8481,95.3508,73.876
18.466,99.189,70.631
25.2395,94.5498,62.8177
24.233,92.1855,63.5597
21.5484,97.3245,72.1313
26.7099,93.2765,65.5598
24.0514,92.2751,68.1938
21.3525,95.3653,66.0871
22.9781,94.7061,65.5901
25.2489,94.2113,63.762
20.4397,95.9806,63.6576
22.9384,92.4836,71.239
22.9835,92.923,71.3822
24.4725,93.8691,64.7766
28.4036,89.5765,74.4535
22.9634,91.9392,77.1696
25.3149,91.9619,67.5475
22.5802,91.3386,77.914
17.0216,95.9535,68.2069
23.0213,93.5175,71.7913
20.7928,90.899,76.2146
28.7697,93.269,67.3025
21.293,90.7931,77.9998
19.07,92.7769,72.3776
25.0212,92.7985,69.1664
19.6746,90.632,64.4644
27.8721,96.2969,62.5842
15.8386,89.2857,67.7304
15.8614,89.35,67.8642
21.5352,95.2147,66.3701
20.9929,92.0771,73.7258
23.0332,94.2419,66.8336
22.6441,92.8435,72.2629
25.6173,91.8252,71.4962
21.6891,95.2158,65.2644
23.261,91.7289,66.2657
20.0313,94.2352,65.1863
21.1945,91.0372,77.0771
20.1238,92.0282,67.3909
20.4586,95.9145,64.2722
21.6242,97.7289,68.8215
24.8113,94.8133,64.1814
20.6749,94.1739,70.1028
26.6826,96.7724,66.091
20.6018,96.5417,63.4923
23.8565,92.4644,68.39
19.8107,93.6292,69.5998
20.6497,91.65,75.4357
22.3532,93.8355,73.3043
23.5969,94.4745,72.7392
27.717,90.7486,75.5727
23.332,92.0459,66.9388
24.291,91.9897,67.096
25.9241,92.8563,67.9212
17.8674,95.7315,67.7059
28.1355,89.8902,77.3685
24.2004,94.5793,64.3311
24.1713,94.6933,64.8022
24.0275,94.7487,64.7892
24.4787,94.389,64.3956
23.955,94.505,65.0494
24.3415,94.5842,64.7647
28.6457,93.0967,66.7781
18.9904,90.2279,74.3935
20.0346,92.3816,77.5811
28.3148,94.3935,71.7495
23.3339,94.4172,72.5144
18.7481,96.0661,68.4424
20.4907,92.0194,75.5795
20.8,96.5236,62.65
26.4279,94.481,66.0622
27.1444,91.3924,77.5254
26.978,94.1191,76.4201
21.2799,91.3645,65.6791
25.2032,92.0287,67.3367
27.7649,93.136,66.446
21.1411,95.1513,66.5531
28.122,98.624,63.9054
21.808,92.4715,68.2853
21.2737,90.8059,63.4528
24.5112,92.1693,67.4639
27.261,95.1014,67.1617
24.2327,91.7616,66.7256
20.9688,89.776,77.4074
19.5998,89.8855,74.7002
24.5705,95.3008,63.8911
20.8732,91.7212,76.76
28.8564,89.8082,76.7276
26.9183,95.9493,67.3026
22.8611,90.0572,64.0041
24.8414,94.1058,65.561
19.9918,93.8639,64.2877
25.4265,93.8582,65.2681
26.5203,91.3453,66.8798
20.1181,97.4802,68.79
20.8514,95.0072,67.9703
27.3138,93.0737,66.1771
26.6751,91.1175,66.6646
23.1953,93.6723,69.947
24.881,94.5093,64.675
26.7471,93.9892,76.7376
27.1539,94.4311,63.886
25.608,92.0083,69.8985
22.8743,92.8218,71.0848
21.5726,91.3763,76.5697
23.3621,96.0599,75.76
24.5535,90.7531,73.0537
22.2711,93.4772,69.8252
19.5465,89.4121,74.1799
21.7199,95.0862,67.0529
27.6759,95.3496,62.8193
23.0945,91.2019,65.3668
22.9478,93.1545,71.6487
27.2872,96.2102,77.8763
18.402,93.8035,71.6307
23.5451,95.0945,63.4911
17.5251,89.5709,71.1099
27.2309,89.4896,73.0074
23.2512,93.6048,69.5184
23.9737,92.7282,65.4459
27.3294,90.5319,67.5151
26.0371,91.6327,76.2518
19.6432,92.3222,72.2489
26.7742,91.0498,67.0643
21.5138,99.0392,68.2675
27.4854,96.1283,75.9516
27.6322,89.2789,63.7975
18.095,93.1429,75.3703
20.9007,95.8168,64.5534
23.6065,94.2895,66.7722
23.9136,92.498,66.4864
26.1502,91.4006,64.8911
20.9923,90.1387,77.8723
20.6572,97.8618,71.8105
22.0363,98.9806,71.9261
15.7178,89.0297,69.7193
27.7945,93.3365,64.8217
22.9975,91.976,75.6562
23.5858,95.861,74.9464
25.9832,93.7501,63.0604
26.2975,94.7319,66.4114
20.0957,94.4076,65.6283
21.5646,97.6217,72.4652
22.0464,92.9821,73.4646
20.0811,96.1547,66.1081
24.6434,94.9719,74.138
21.6681,95.9841,63.2191
25.9141,91.7689,68.993
23.9789,92.8648,65.5595
23.1102,93.2656,70.7066
24.9276,92.3958,70.0839
27.4728,99.9971,75.7392
26.7335,93.0515,65.6674
23.5084,94.8244,64.7346
20.7376,92.4012,74.5786
