3.05655,40.7982,89.1058
3.29416,40.8159,89.0768
2.99621,40.6184,89.4192
13.3628,39.8016,103.546
14.1582,39.4269,91.8999
13.5889,35.7651,93.5313
13.3194,38.4465,104.417
13.6154,39.5256,91.5034
13.7115,39.5161,91.532
10.2562,41.1825,99.0921
10.2252,41.3196,99.1384
14.8391,35.9407,92.1
12.0291,38.4931,88.2598
14.3511,35.3365,93.2319
15.8594,38.0264,102.028
12.7314,39.9075,92.9944
14.4225,36.1917,102.562
14.9498,39.3331,92.3881
7.17167,35.5901,106.271
13.909,39.175,91.7278
10.9058,41.8516,97.7188
8.98962,37.4866,106.404
15.1343,41.279,102.591
12.2167,35.6463,105.828
15.4587,37.095,89.1622
15.6196,37.9819,106.444
1.68983,39.421,88.706
4.53518,41.5273,103.959
15.5846,38.2026,102.191
13.7418,39.6245,103.497
12.1664,35.5061,92.9491
11.4695,40.3147,95.402
13.2851,39.2884,91.0344
12.7523,39.8577,92.7691
7.15699,35.9821,107.686
6.92955,41.3561,99.7177
13.2505,38.9475,104.016
11.9507,40.1809,93.9747
14.537,36.6926,102.53
13.6072,38.201,88.6993
12.219,39.6792,93.7294
14.7654,39.3696,95.4572
6.43759,41.3173,99.704
3.79542,40.5232,88.1825
3.2466,40.6355,88.0169
3.42053,40.5758,88.1169
0.266412,39.125,95.6212
12.7035,37.616,107.621
12.6594,38.2183,107.907
13.2846,39.3484,91.4222
5.20276,39.8897,104.924
0.188365,38.8774,95.5288
15.8185,38.9959,102.207
8.38451,35.3167,105.194
13.4604,38.3696,93.485
0.942353,39.1872,95.2698
13.4802,39.0505,91.1774
7.92937,36.3381,104.951
12.1364,38.8313,104.262
15.9029,39.0857,107.638
14.7748,37.9821,102.735
14.6947,40.1229,103.079
12.1516,39.3432,94.0192
12.8127,36.962,105.304
12.5649,35.6605,105.626
15.4454,37.1512,89.6682
15.4038,38.1898,102.281
11.8428,39.652,103.75
13.2955,37.7395,104.942
13.3931,40.2966,103.306
9.29996,37.3878,106.288
11.5328,38.8472,94.9191
8.96995,37.2484,92.8409
11.8577,39.4766,89.5652
8.83324,36.1168,93.3563
13.0461,39.097,90.6169
8.9598,35.7111,93.607
13.4951,39.39,107.496
4.15389,39.0035,91.7124
15.9792,35.3927,94.4406
3.11284,35.8438,103.104
13.6878,39.6307,102.771
15.8475,39.5883,102.268
13.938,39.9284,103.455
15.7727,36.5964,105.804
12.3859,35.7716,93.5717
13.8405,39.1151,103.61
15.0712,37.834,94.9577
8.05371,35.4911,107.906
14.0657,38.7883,103.084
2.91238,36.6217,90.5873
6.67036,35.5523,106.362
11.0087,41.6807,97.3878
11.6067,38.9986,94.9535
15.3161,37.501,102.179
13.7705,42.5742,102.263
14.0794,37.8999,89.3557
12.7931,39.949,103.535
9.35138,35.709,89.5972
11.6966,38.4717,88.9405
12.64,46.5555,100.923
12.607,46.4996,100.788
12.5974,46.5881,101.116
8.05537,53.3686,105.337
13.7472,54.0468,104.239
14.0447,53.7475,104.684
13.8566,54.4316,104.28
14.3214,53.7818,104.752
14.0509,54.421,104.288
13.9103,54.1684,104.269
13.4144,54.8199,91.7993
13.2611,54.6474,91.6581
4.95307,54.7673,100.514
4.86069,54.4083,100.469
5.11504,54.6473,100.291
14.8858,45.3979,96.3878
11.0057,52.523,107.72
11.0917,52.4611,107.403
11.2755,52.301,107.212
3.84069,48.4169,91.2077
4.07091,46.9716,99.9175
4.30556,46.8715,100.021
4.01605,46.785,99.6682
3.70747,46.708,99.8792
3.58333,46.9772,99.7939
10.2411,53.6344,104.658
6.25658,49.458,100.669
6.49798,49.3097,100.614
7.82263,48.9646,89.6267
4.84851,53.0844,103.213
12.1582,44.9854,99.7396
12.0438,44.9378,99.7588
9.59466,53.9228,103.811
15.3548,53.9052,103.946
15.3245,53.9481,103.815
15.2037,53.8809,103.845
15.1551,54.1295,103.803
2.17383,54.0601,99.5264
2.09762,54.0705,99.4358
7.39412,52.9922,102.349
14.278,52.713,102.787
14.0882,52.7006,102.826
5.9038,49.5516,103.113
2.10375,53.3172,101.314
2.07642,53.3033,101.482
13.095,53.3921,103.553
8.90704,50.1679,90.2823
4.35988,54.2839,106.713
12.0544,54.3295,101.734
8.06039,47.4249,89.0402
5.24197,45.5039,99.7032
8.30783,46.0737,88.5688
4.19623,53.139,103.918
4.4779,51.7485,101.74
4.32918,51.7261,101.557
12.1173,53.6932,105.108
15.8082,41.1263,93.5917
11.9914,42.9575,91.8364
12.6499,53.2312,102.735
4.99047,53.4132,104.796
5.39413,53.0733,104.431
14.4914,40.5796,102.999
14.4955,40.6601,103.257
15.9109,42.6398,102.248
1.32187,42.5339,92.3311
11.9733,53.2411,105.837
11.9044,53.2851,105.944
12.0894,53.3806,105.511
8.65336,44.7819,88.068
5.79604,49.4797,93.3363
13.8006,53.0998,100.82
11.1579,53.7904,104.64
2.85503,45.5326,91.0722
4.03827,54.2675,101.889
6.21351,49.5349,102.618
1.52118,41.0535,90.1124
12.5681,53.0861,105.942
12.4655,53.3878,105.989
4.32748,46.513,97.0853
2.91815,41.2378,90.0296
3.38064,46.3934,99.5895
14.9912,47.6835,104.127
14.6781,45.1733,96.2692
4.4942,46.6618,99.9028
4.68997,46.6128,99.5268
4.54208,49.8563,100.771
6.32056,47.935,100.276
8.53353,46.3799,100.642
1.12082,44.889,95.3126
11.6507,43.5248,97.9119
12.2053,44.161,92.5706
12.4196,46.1473,100.845
12.4927,46.3927,100.486
13.1308,52.2074,102.593
3.20373,54.6513,100.14
11.6273,41.8119,95.7437
15.0823,49.5376,103.734
14.9581,51.5464,103.694
15.61,51.7994,102.985
4.43142,54.1614,105.291
4.87304,42.6029,103.498
12.8834,54.6711,104.615
0.629899,42.8559,92.8615
2.51364,46.784,90.8688
11.1384,52.9074,107.045
12.9385,53.2835,105.445
3.1698,54.56,101.764
5.81196,46.06,102.668
15.5474,51.9023,105.679
2.01618,54.8495,99.569
7.66009,49.8238,101.037
6.91969,53.5487,107.706
2.90185,42.296,88.86
7.1573,53.4775,105.483
11.1529,54.5584,101.786
3.03359,46.8666,99.1851
3.72862,54.886,101.367
9.14222,50.5493,90.5352
2.7702,41.3074,90.5725
6.05315,44.0993,95.7366
14.9758,50.8663,101.976
4.43151,43.3495,102.539
7.92625,47.7607,100.471
11.7819,40.3571,94.3016
2.42084,41.761,91.23
13.1828,53.1662,99.9307
6.96158,54.6187,103.58
11.6946,43.1329,97.4069
5.93525,50.9849,102.997
3.01532,45.0064,91.4914
5.32864,45.9663,99.9084
8.05519,52.8202,101.964
2.59078,44.8084,94.5943
11.03,51.9685,93.4065
12.9638,54.2794,91.0342
0.195679,43.3454,104.25
2.12725,54.2467,100.179
5.22346,53.9459,105.732
5.78095,48.7634,102.973
6.73655,44.9589,98.2449
13.2401,45.0838,101.466
12.8028,45.5952,100.948
8.15148,49.6967,89.8254
0.825633,43.8427,88.8705
