37.3771,107.095,213.742
37.6086,107.008,213.564
37.364,107.243,213.636
37.1821,106.669,213.965
37.4794,106.868,213.319
34.4216,108.633,214.872
33.3979,114.506,217.748
33.0884,114.433,217.85
36.1449,107.15,214.475
36.0809,107.36,214.571
36.0891,107.52,214.351
36.8872,106.618,213.808
36.8811,106.692,213.961
36.87,106.494,213.986
36.8843,107.202,214.19
32.6693,108.529,216.325
32.1304,109.366,218.49
34.614,111.453,211.188
32.6629,108.702,213.632
32.6143,108.662,213.627
32.8496,108.622,213.852
37.9525,106.823,211.92
33.6478,113.558,217.493
35.4582,115.23,217.013
31.6325,116.271,214.508
35.0438,107.68,214.28
34.8765,107.821,214.229
36.7858,115.184,215.712
37.0889,115.138,215.803
32.7323,108.003,214.375
35.8947,111.781,214.325
34.7423,107.766,213.334
37.6985,119.084,215.414
33.4606,108.073,214.818
37.4916,114.362,211.037
31.8572,114.638,217.296
33.7293,108.124,214.368
33.8618,108.215,213.636
35.0007,110.215,212.654
32.2097,109.12,217.66
36.6026,113.801,214.237
36.2115,112.85,214.848
31.8952,108.554,214.319
37.5584,106.961,212.3
37.7333,106.967,212.424
37.4296,116.199,215.583
37.0524,113.898,210.881
33.4471,113.136,217.224
37.9336,115.675,214.309
35.3808,109.362,214.228
32.033,115.337,212.185
33.906,107.815,214.208
35.0499,115.153,217.161
35.7482,110.736,213.88
35.5558,106.468,214.632
31.3081,116.956,214.791
35.0995,111.002,211.668
35.1973,110.901,211.554
34.8234,108.101,213.886
31.2256,110.386,211.615
31.3816,116.123,214.935
33.2908,115.884,218.412
35.6027,110.492,213.723
36.4195,114.058,215.406
36.151,112.67,214.819
34.5661,108.368,214.639
31.466,109.567,212.751
36.0899,112.122,218.541
33.5633,116.166,218.5
37.5131,115.565,215.5
37.4756,115.749,215.209
35.041,107.069,214.496
34.7686,109.919,212.538
33.1574,108.2,213.35
36.7799,119.585,217.659
36.1769,115.533,210.954
36.6208,114.695,211.274
32.7952,110.987,217.199
33.8882,107.207,215.428
36.5245,107.102,213.995
35.5807,107.409,212.99
34.2865,110.502,215.501
32.1834,106.147,217.104
36.2082,113.645,215.263
36.543,107.356,213.699
31.4957,115.007,216.824
35.6057,112.355,210.538
32.8057,110.542,216.967
36.6006,115.285,210.335
31.9484,108.473,217.043
35.5179,112.8,215.836
33.8512,111.076,211.423
31.8604,111.365,210.862
32.5424,108.559,216.717
31.6522,110.816,211.355
33.7714,117.663,214.944
36.182,106.478,212.231
37.0365,112.432,218.34
32.5106,108.726,216.498
36.3944,111.538,210.694
25.0756,106.714,226.368
25.1574,106.923,225.771
25.1052,107.175,225.694
24.8458,106.752,226.263
24.9001,107.023,226.623
25.4889,107.422,212.005
25.8987,107.497,211.885
25.1184,107.27,212.204
25.6414,107.389,212.028
25.2647,107.439,212.45
25.8841,107.178,211.854
25.5406,107.608,212.238
25.249,107.653,211.974
35.3717,111.536,211.098
34.4118,109.272,212.782
33.4743,110.095,216.457
27.5288,109.77,218.495
24.0832,108.019,229.451
23.894,107.944,229.457
27.013,109.527,219.091
28.6626,107.843,215.04
27.208,110.781,229.604
30.0658,112.854,227.576
19.3803,116.66,226.706
21.3058,109.766,227.488
37.2484,109.613,213.736
20.0481,114.292,226.067
29.5915,109.717,214.097
20.5422,113.138,226.857
25.1485,108.081,210.046
23.4572,106.117,229.954
21.3095,107.275,225.367
21.1522,107.202,225.324
21.2678,107.358,225.387
31.9471,108.173,215.101
20.6848,113.083,227.246
37.9811,106.933,211.431
20.4783,112.661,226.73
34.4858,107.345,214.939
29.9733,108.124,219.134
23.6059,106.941,229.122
23.6774,106.103,229.725
23.4542,106.139,229.772
20.0348,119.708,218.514
36.1785,112.701,211.407
34.7368,111.639,215.68
36.8302,106.666,212.34
22.0966,109.859,228.61
28.744,110.875,210.093
24.4186,107.063,227.821
30.3621,113.684,215.485
23.7163,107.297,229.264
26.6609,107.306,220.347
29.1899,116.432,215.664
28.2717,109.865,227.84
21.3308,116.931,222.174
29.3932,108.019,215.159
29.3547,112.039,216.153
21.5152,113.554,223.982
29.8435,108.271,213.508
33.6024,116.367,214.695
23.6535,107.724,229.608
23.492,107.736,229.604
