2.34933,156.07,186.013
4.70718,157.944,184.657
3.96155,157.484,184.815
18.2762,161.831,184.984
2.51746,156.427,185.649
2.49627,156.39,185.563
3.41116,156.582,185.516
18.8268,161.537,184.875
17.6757,162.453,185.197
8.85813,158.853,187.388
4.15973,157.977,186.788
3.61148,156.947,184.172
5.34564,158.378,184.717
1.70549,155.672,184.334
9.30457,158.149,187.303
17.851,159.868,185.696
1.61837,155.337,186.272
0.460387,153.904,184.195
9.01761,158.25,187.169
16.6236,154.254,184.07
6.00387,158.896,184.915
6.78643,153.953,184.871
0.403839,153.865,184.938
1.96028,155.624,194.148
1.95569,155.362,194.076
2.05547,155.708,187.18
1.46182,155.6,187.839
5.4369,154.024,203.947
5.96807,154.491,203.462
1.28358,155.12,184.056
4.73586,154.472,202.849
0.0419048,154.086,186.92
4.1096,154.28,185.757
15.2657,148.209,198.619
2.27486,149.619,194.287
0.619181,155.353,189.583
12.8763,151.059,193.816
17.2485,149.056,194.866
3.36007,148.855,189.628
15.4754,150.667,194.2
0.994107,154.825,193.116
1.90155,150.417,193.198
9.97048,149.139,188.341
4.58223,154.94,201.579
1.7129,156.035,190.246
13.8911,147.09,200.361
17.0349,149.037,195.42
0.764732,154.868,190.347
12.0135,150.662,193.663
16.3634,147.963,194.354
6.87823,155.293,202.631
16.4323,147.448,194.017
3.49837,148.767,189.55
1.25887,154.588,189.51
2.76631,154.863,198.897
0.766973,152.809,200.1
8.92591,150.388,191.476
8.4972,150.977,194.904
1.94851,149.31,195.038
8.98626,154.98,200.173
1.90838,147.739,197.906
8.22105,150.091,191.422
1.13448,154.994,190.204
2.40418,149.442,189.486
10.7238,149.171,193.578
3.51434,148.422,189.373
16.2228,147.244,193.748
10.5599,151.072,192.331
16.6018,148.549,194.631
12.1599,150.532,193.568
16.3952,148.778,196.397
1.46819,148.998,196.963
15.1629,148.084,198.691
1.77731,148.077,198.058
9.6975,156.163,189.909
14.8481,152.256,193.434
16.0981,148.623,194.734
3.7711,156.211,202.825
17.396,163.167,188.479
15.7267,150.545,194.241
18.5564,148.045,198.421
14.7046,147.909,199.456
3.53807,159.327,198.618
14.8739,160.776,201.37
8.07765,159.252,193.831
18.4094,162.108,189.104
8.87998,158.843,187.626
16.6171,158.904,198.884
2.61368,155.515,194.106
8.79922,156.849,199.893
11.5742,160.888,190.863
15.0168,162.888,193.725
15.0603,162.92,193.816
15.0205,162.77,193.584
14.9086,163.08,193.742
14.8888,162.673,193.344
11.8376,157.735,202.597
6.82294,157.665,198.525
9.0339,159.82,193.754
3.84165,150.091,189.407
15.1667,147.463,193.832
10.512,159.87,194.305
